time, displacement, force
222.586912, 2.10546875e-08, -0.005064899948
222.78352, 4.296875e-10, -0.004863636061
222.787616, 0, -0.00485943846
225.2616, 0, -0.003154709031
225.265696, 0, -0.003151835806
226.969632, 0, -0.002279430514
226.973728, 0, -0.002277312942
228.923424, 0, -0.001574975738
228.92752, 0, -0.001573488296
231.327776, 0, -0.001010536123
231.331872, 0, -0.001009569192
235.03056, 0, -0.0005404184662
235.034656, 0, -0.0005398961236
238.991392, 0, -0.0002789927975
238.995488, 0, -0.0002787220133
241.17456, 0, -0.0001838091911
241.178656, 0, -0.0001836307263
242.665504, 0, -0.0001357826528
242.6696, 0, -0.0001356508824
245.192736, 0, -8.493260906e-05
245.196832, 0, -8.485029742e-05
249.546784, -5.15625e-09, -4.265967522e-05
249.55088, -5.2734375e-09, -4.264206941e-05
249.567264, -1.05859375e-08, -4.352427234e-05
