time, displacement, force
12.978208, -1.774296875e-06, -0.0003480223278
12.9864, -1.942421875e-06, -0.0003808713855
12.990496, -2.026484375e-06, -0.0003972910272
13.02736, -2.895898438e-06, -0.000566780793
13.031456, -2.99875e-06, -0.0005868476988
13.06832, -4.029648438e-06, -0.0007876023085
13.072416, -4.149921875e-06, -0.000811043985
13.12976, -6.033828125e-06, -0.001177080356
13.133856, -6.176875e-06, -0.001204921674
13.17072, -7.572695313e-06, -0.001476209285
13.174816, -7.731171875e-06, -0.001507036427
13.281312, -1.214875e-05, -0.002361044475
13.285408, -1.232175781e-05, -0.002394583223
13.338656, -1.445304688e-05, -0.002805650869
13.342752, -1.461882813e-05, -0.002837670514
13.43696, -1.81378125e-05, -0.003511300848
13.441056, -1.829121094e-05, -0.003540729851
13.568032, -2.285566406e-05, -0.004408123675
13.572128, -2.30034375e-05, -0.004436297179
13.629472, -2.519746094e-05, -0.004854706983
13.633568, -2.535246094e-05, -0.004884287559
13.731872, -2.936257813e-05, -0.005649234072
13.735968, -2.953179688e-05, -0.005681633851
13.961248, -3.918660156e-05, -0.007517223126
13.965344, -3.9360625e-05, -0.007550556077
14.055456, -4.297394531e-05, -0.008237209289
14.059552, -4.313894531e-05, -0.008268677704
14.170144, -4.736390625e-05, -0.00906762616
14.17424, -4.751652344e-05, -0.009096525546
14.252064, -5.057554688e-05, -0.009677699522
14.25616, -5.073617188e-05, -0.009708298017
14.436384, -5.822675781e-05, -0.01113777819
14.44048, -5.840035156e-05, -0.0111712332
14.559264, -6.324722656e-05, -0.01209950796
14.56336, -6.341425781e-05, -0.01213166281
14.616608, -6.545914063e-05, -0.01252213508
14.620704, -6.561734375e-05, -0.01255243397
14.661664, -6.713476563e-05, -0.01284131185
14.66576, -6.728933594e-05, -0.01287086185
14.80912, -7.246957031e-05, -0.01385356228
14.813216, -7.261695313e-05, -0.01388167556
14.907424, -7.627800781e-05, -0.0145872657
14.91152, -7.643839844e-05, -0.01461834639
14.968864, -7.8799375e-05, -0.01507892331
14.97296, -7.896796875e-05, -0.01511190358
15.21872, -8.948179688e-05, -0.01717951062
15.222816, -8.965542969e-05, -0.0172140671
15.296544, -9.261996094e-05, -0.01779979691
15.30064, -9.278738281e-05, -0.01783308786
15.468576, -9.932664063e-05, -0.01912523561
15.472672, -9.948523438e-05, -0.01915682394
15.681568, -0.0001081580469, -0.02090820098
15.685664, -0.0001083314453, -0.02094375046
15.796256, -0.0001128375781, -0.02186373787
15.800352, -0.0001130053906, -0.02189825299
15.857696, -0.0001152613281, -0.02235962946
15.861792, -0.0001154217578, -0.0223925237
16.070688, -0.0001230240625, -0.02393693991
16.074784, -0.0001231716406, -0.02396721008
16.152608, -0.0001261767578, -0.02459293103
16.156704, -0.0001263345703, -0.02462592968
16.255008, -0.0001303704297, -0.02548163008
16.259104, -0.0001305402344, -0.02551791694
16.418848, -0.0001374047656, -0.02700076995
16.422944, -0.0001375831641, -0.02703980332
16.480288, -0.0001399623047, -0.02755714428
16.484384, -0.0001401341016, -0.02759471363
16.746528, -0.0001503844141, -0.02982781209
16.750624, -0.000150545, -0.02986340089
16.812064, -0.0001530566797, -0.03042569954
16.81616, -0.0001532224609, -0.03046290225
16.93904, -0.0001583969922, -0.0316380878
16.943136, -0.0001585707813, -0.03167794748
17.04144, -0.0001625905078, -0.03259767898
17.045536, -0.0001627595313, -0.03263667965
17.115168, -0.0001654568359, -0.03325363111
17.119264, -0.0001656153906, -0.03329006281
17.30768, -0.0001724257031, -0.03484571847
17.311776, -0.000172573125, -0.034879767
17.3896, -0.0001755698438, -0.03558395897
17.393696, -0.0001757276172, -0.03562123359
17.487904, -0.000179623125, -0.03655806945
17.492, -0.0001797935156, -0.03659937065
17.700896, -0.0001887660156, -0.03880947512
17.704992, -0.0001889412109, -0.03885327176
17.7992, -0.0001927432031, -0.03979862734
17.803296, -0.000192910625, -0.03984063935
17.950752, -0.0001985951172, -0.04126242963
17.954848, -0.0001987519141, -0.04130199948
18.008096, -0.0002008796094, -0.04184498137
18.012192, -0.0002010412109, -0.04188628732
18.180128, -0.0002080464453, -0.04371212135
18.184224, -0.0002082200391, -0.04375806542
18.303008, -0.0002130723047, -0.04504286804
18.307104, -0.0002132401172, -0.04508772236
18.401312, -0.0002168725391, -0.04605319147
18.405408, -0.0002170295703, -0.04609516962
18.548768, -0.0002221874219, -0.04746805835
18.552864, -0.0002223326172, -0.04750696774
18.647072, -0.0002259343359, -0.04849219017
18.651168, -0.0002260925391, -0.04853584538
18.749472, -0.0002301260156, -0.0496678274
18.753568, -0.0002302964453, -0.04971613518
18.958368, -0.0002390401172, -0.05223766576
18.962464, -0.00023921375, -0.05228849039
19.056672, -0.000242984375, -0.05338829756
19.060768, -0.000243149375, -0.05343682535
19.19184, -0.0002481644531, -0.05491071987
19.195936, -0.0002483190625, -0.05495648402
19.249184, -0.0002504335156, -0.05559028369
19.25328, -0.0002505939453, -0.05563845872
19.45808, -0.0002591194922, -0.05826020751
19.462176, -0.0002592922656, -0.05831430342
19.572768, -0.000263781875, -0.05972197964
19.576864, -0.0002639460938, -0.05977380727
19.58096, -0.0002641103125, -0.05982566451
19.585056, -0.0002642745313, -0.05987755139
19.658784, -0.0002670491016, -0.06074918774
19.66288, -0.0002672044922, -0.06079834172
19.814432, -0.0002726714453, -0.06252931263
19.818528, -0.0002728196484, -0.06257676617
19.90864, -0.0002763079297, -0.06371376599
19.912736, -0.00027646875, -0.06376666506
19.986464, -0.000279526875, -0.06478662053
19.99056, -0.0002796970703, -0.06484373749
20.138016, -0.0002860724219, -0.06701865462
20.142112, -0.0002862526172, -0.06708101982
20.224032, -0.0002896990234, -0.0682733999
20.228128, -0.0002898716406, -0.06833353488
20.301856, -0.0002928603906, -0.06937435571
20.305952, -0.0002930273828, -0.06943290035
20.506656, -0.0003008433203, -0.07219209659
20.510752, -0.0003010049219, -0.07225011615
20.658208, -0.0003071401563, -0.07449366317
20.662304, -0.0003073155469, -0.07455880432
20.797472, -0.0003128430859, -0.07661886303
20.801568, -0.0003130116797, -0.07668241751
20.879392, -0.0003160373828, -0.07782021172
20.883488, -0.0003161959766, -0.0778801686
21.071904, -0.0003230110547, -0.0804632987
21.076, -0.0003231586328, -0.0805199413
21.149728, -0.0003259850391, -0.0816206344
21.153824, -0.0003261430469, -0.08168256481
21.231648, -0.0003293154688, -0.08294261723
21.235744, -0.0003294838672, -0.08300998905
21.329952, -0.0003335152734, -0.08464262563
21.334048, -0.0003336872266, -0.08471263101
21.40368, -0.0003367141406, -0.0859569154
21.407776, -0.0003368935156, -0.08603114513
21.481504, -0.0003399789844, -0.08730813461
21.4856, -0.0003401507813, -0.08737967828
21.559328, -0.0003430961328, -0.08860545076
21.563424, -0.0003432611328, -0.08867458456
21.6904, -0.000348130625, -0.09072024428
21.694496, -0.0003482846094, -0.09078536154
21.755936, -0.0003507175781, -0.09182596113
21.760032, -0.0003508771875, -0.09189441168
21.919776, -0.0003575375391, -0.09480870225
21.923872, -0.000357713125, -0.09488673024
22.05904, -0.0003632308203, -0.09734920394
22.063136, -0.0003633980078, -0.09742458536
22.136864, -0.0003662352344, -0.09870167348
22.14096, -0.0003663924219, -0.09877278841
22.329376, -0.0003732580078, -0.1018987774
22.333472, -0.0003734080078, -0.1019679981
22.4072, -0.0003763077734, -0.1033249758
22.411296, -0.0003764682031, -0.1034004281
22.48912, -0.0003796875, -0.1049326244
22.493216, -0.0003798576953, -0.1050141546
22.718496, -0.0003894619531, -0.1097045272
22.722592, -0.0003896349609, -0.1097903994
22.800416, -0.0003927642188, -0.1113445623
22.804512, -0.0003929310156, -0.1114279959
22.992928, -0.0004002941797, -0.1151437441
22.997024, -0.000400454375, -0.1152256693
23.177248, -0.0004079402344, -0.1191277878
23.181344, -0.0004081140234, -0.1192197709
23.18544, -0.0004082790234, -0.1193067189
