time, displacement, force
249.57136, -1.4296875e-08, -4.425479403e-05
249.608224, -7.171875e-08, -5.514913291e-05
249.61232, -8.0234375e-08, -5.677979671e-05
249.640992, -2.128125e-07, -8.248523465e-05
249.645088, -2.36328125e-07, -8.705691399e-05
249.681952, -5.727734375e-07, -0.0001525430303
249.686048, -6.1828125e-07, -0.0001614172964
249.722912, -1.246171875e-06, -0.0002838689154
249.727008, -1.330078125e-06, -0.0003002594138
249.763872, -2.361328125e-06, -0.000501545
249.767968, -2.490859375e-06, -0.0005268610181
249.804832, -3.90578125e-06, -0.0008030426863
249.808928, -4.076171875e-06, -0.0008363429773
249.8376, -5.430703125e-06, -0.001100858649
249.841696, -5.635507813e-06, -0.001140895696
249.845792, -5.8403125e-06, -0.001180924806
249.886752, -8.09734375e-06, -0.001621366691
249.890848, -8.332539063e-06, -0.001667332739
249.927712, -1.068894531e-05, -0.002127581768
249.931808, -1.095832031e-05, -0.002180275044
249.964576, -1.334742188e-05, -0.002647637786
249.968672, -1.365621094e-05, -0.002708149177
250.005536, -1.676195313e-05, -0.003317041761
250.009632, -1.711414063e-05, -0.003386232791
250.0424, -2.014957031e-05, -0.003982854141
250.046496, -2.053335938e-05, -0.004058439891
250.132512, -2.902e-05, -0.005728738301
250.136608, -2.943558594e-05, -0.005811068084
250.222624, -3.780664063e-05, -0.007466405693
250.22672, -3.820082031e-05, -0.007544823019
250.263584, -4.192214844e-05, -0.008286575733
250.26768, -4.233394531e-05, -0.008368893588
250.374176, -5.337e-05, -0.010580799
250.378272, -5.3794375e-05, -0.01066669421
250.480672, -6.37134375e-05, -0.0126731048
250.484768, -6.410179688e-05, -0.01275234006
250.488864, -6.449015625e-05, -0.01283161388
250.591264, -7.490976563e-05, -0.014974937
250.59536, -7.533636719e-05, -0.01506377966
250.722336, -8.782800781e-05, -0.01767283365
250.726432, -8.822421875e-05, -0.01775668868
250.787872, -9.452925781e-05, -0.01910154839
250.791968, -9.494644531e-05, -0.01919117573
250.853408, -0.0001013755469, -0.02058113241
250.857504, -0.0001018077344, -0.02067538153
250.894368, -0.0001055264063, -0.02148633311
250.898464, -0.0001059446094, -0.0215780608
250.98448, -0.0001141751953, -0.02338635244
250.988576, -0.0001145645703, -0.02347279561
251.00496, -0.0001162070313, -0.02383955446
251.009056, -0.0001166051953, -0.02392847406
251.111456, -0.0001269922266, -0.02627663231
251.115552, -0.0001274121875, -0.02637302084
251.226144, -0.0001381303516, -0.02884689343
251.23024, -0.0001385235547, -0.02893898153
251.267104, -0.0001422528125, -0.02981976056
251.2712, -0.0001426641797, -0.02991741513
251.377696, -0.0001536459375, -0.03256031524
251.381792, -0.0001540695313, -0.03266397071
251.41456, -0.0001572960156, -0.03345337199
251.418656, -0.0001577036328, -0.03355371557
251.504672, -0.0001659877344, -0.03560651788
251.508768, -0.0001663853125, -0.03570639501
251.615264, -0.0001772251563, -0.03847636659
251.61936, -0.0001776481641, -0.03858647042
251.725856, -0.0001880374609, -0.04131212917
251.729952, -0.0001884338672, -0.04141781656
251.766816, -0.0001921923438, -0.04242992495
251.770912, -0.0001926061328, -0.04254198499
251.873312, -0.0002032782422, -0.04548122881
251.877408, -0.0002037040234, -0.04560055867
251.914272, -0.0002073586328, -0.04662592834
251.918368, -0.0002077686328, -0.04674181341
251.983904, -0.0002140939453, -0.04853954785
251.988, -0.0002144833594, -0.04865127577
252.114976, -0.0002273719531, -0.05243978082
252.119072, -0.0002277925391, -0.05256628098
252.225568, -0.0002381973438, -0.05572895762
252.229664, -0.0002385905469, -0.0558504475
252.266528, -0.0002423328516, -0.05701975907
