time, angle, torque
936.704032, -3.250044948e-05, 1.213349355e-05
937.277472, 0.02613798099, 2.00085642e-05
937.281568, 0.02632131472, 2.006421144e-05
937.687072, 0.04408931591, 2.527509304e-05
937.691168, 0.04426820283, 2.532825126e-05
937.98608, 0.05659755559, 2.88699723e-05
937.990176, 0.05676682794, 2.891892027e-05
938.305568, 0.06924720142, 3.241052773e-05
938.309664, 0.06940397424, 3.245419975e-05
938.387488, 0.07233950628, 3.326357936e-05
938.391584, 0.07249091778, 3.330496934e-05
938.625056, 0.08101655676, 3.561056712e-05
938.629152, 0.08116336016, 3.565023759e-05
938.895392, 0.09017561003, 3.799664824e-05
938.899488, 0.09030870196, 3.803070579e-05
939.1944, 0.09939491565, 4.028176314e-05
939.198496, 0.09951572503, 4.031102595e-05
939.436064, 0.1060579985, 4.182093528e-05
939.44016, 0.1061638952, 4.18440806e-05
939.718688, 0.1128983536, 4.325209937e-05
939.722784, 0.1129894693, 4.326940255e-05
939.964448, 0.1180005473, 4.416726921e-05
939.968544, 0.1180784881, 4.417941515e-05
940.255264, 0.1229196744, 4.481906479e-05
940.25936, 0.1229814359, 4.482491776e-05
940.513312, 0.1262600003, 4.499854888e-05
940.517408, 0.1263056494, 4.499808264e-05
940.5256, 0.1263948237, 4.499622141e-05
940.529696, 0.1264399572, 4.499558078e-05
940.754976, 0.1284928507, 4.48196312e-05
940.759072, 0.128523881, 4.481358652e-05
940.99664, 0.1298435554, 4.431140661e-05
941.000736, 0.1298591489, 4.429950962e-05
941.2424, 0.130302027, 4.34568874e-05
941.246496, 0.1303021019, 4.343927566e-05
941.541408, 0.1296137347, 4.197984251e-05
941.545504, 0.1295960887, 4.195604076e-05
941.828128, 0.1276751911, 4.011903184e-05
941.832224, 0.1276390963, 4.008889882e-05
942.12304, 0.124389718, 3.778246284e-05
942.127136, 0.1243356673, 3.774659425e-05
942.364704, 0.120742739, 3.556340503e-05
942.3688, 0.1206725261, 3.55224493e-05
942.426144, 0.1196733299, 3.494824638e-05
942.43024, 0.1196021127, 3.490741913e-05
942.712864, 0.1140250315, 3.194898427e-05
942.71696, 0.1139362423, 3.190314278e-05
943.036448, 0.1063118915, 2.822327668e-05
943.040544, 0.106206798, 2.817358671e-05
943.368224, 0.09703140987, 2.408571285e-05
943.37232, 0.09691052396, 2.403269483e-05
943.65904, 0.08781367431, 2.022340765e-05
943.663136, 0.0876779184, 2.016720715e-05
943.937568, 0.07816143553, 1.637934513e-05
943.941664, 0.07801501322, 1.632156464e-05
944.17104, 0.06946470552, 1.304886231e-05
944.175136, 0.0693091247, 1.298965843e-05
944.424992, 0.05950001079, 9.37050751e-06
944.429088, 0.05933445333, 9.309671589e-06
944.773152, 0.04503205908, 4.257846224e-06
944.777248, 0.04485699796, 4.196159186e-06
945.412128, 0.01676907495, -5.087317704e-06
945.416224, 0.01658472009, -5.148452502e-06
945.772576, 0.0002120191704, -1.041269931e-05
945.776672, 2.294147224e-05, -1.04738664e-05
946.714656, -0.04294524466, -2.342667975e-05
946.718752, -0.0431285335, -2.348323227e-05
947.124256, -0.06087486394, -2.879692007e-05
947.128352, -0.06105267901, -2.885098249e-05
947.415072, -0.07302666898, -3.239148261e-05
947.419168, -0.07319509166, -3.244164517e-05
947.738656, -0.08582101391, -3.610079919e-05
947.742752, -0.08597787917, -3.614627621e-05
948.058144, -0.09756110221, -3.941949004e-05
948.06224, -0.09770651786, -3.946044884e-05
948.308, -0.1060123196, -4.173421449e-05
948.312096, -0.1061463211, -4.177057349e-05
948.34896, -0.107345072, -4.209480043e-05
948.353056, -0.1074775866, -4.213058678e-05
948.619296, -0.1156375375, -4.426931674e-05
948.623392, -0.1157592781, -4.430092812e-05
948.869152, -0.1225145643, -4.596786939e-05
948.873248, -0.1226208783, -4.599302673e-05
949.131296, -0.1288711252, -4.740862275e-05
949.135392, -0.128962376, -4.742755519e-05
949.39344, -0.1343135316, -4.848366274e-05
949.397536, -0.1343913514, -4.849721213e-05
949.663776, -0.1389073299, -4.91819077e-05
949.667872, -0.1389688648, -4.918874834e-05
949.909536, -0.142163425, -4.944289846e-05
949.913632, -0.1422111245, -4.944419258e-05
950.17168, -0.1446661903, -4.933556364e-05
950.175776, -0.1446979507, -4.933043366e-05
950.302752, -0.1455252087, -4.911526455e-05
950.306848, -0.1455481327, -4.910655581e-05
950.41744, -0.1460616819, -4.883656664e-05
950.421536, -0.1460784345, -4.882553649e-05
950.6632, -0.146534193, -4.799648135e-05
950.667296, -0.1465347012, -4.797904851e-05
950.675488, -0.1465328283, -4.794286907e-05
950.679584, -0.1465333986, -4.792555694e-05
950.962208, -0.145864852, -4.650745029e-05
950.966304, -0.1458467735, -4.648304113e-05
951.253024, -0.1439052995, -4.458277923e-05
951.25712, -0.1438684594, -4.455155531e-05
951.547936, -0.1406140615, -4.217807054e-05
951.552032, -0.1405602907, -4.214127423e-05
951.85104, -0.1359179886, -3.928347465e-05
951.855136, -0.1358467799, -3.924127979e-05
952.07632, -0.1315754198, -3.686165246e-05
952.080416, -0.1314890446, -3.681470709e-05
952.150048, -0.1299973469, -3.60158956e-05
952.154144, -0.1299091061, -3.596884884e-05
952.436768, -0.1231906499, -3.259884511e-05
952.440864, -0.1230866236, -3.254766378e-05
952.764448, -0.1141118331, -2.83853399e-05
952.768544, -0.1139921089, -2.833074734e-05
953.063456, -0.1047448057, -2.431099061e-05
953.067552, -0.1046083247, -2.42524774e-05
953.575456, -0.08649942571, -1.702289731e-05
953.579552, -0.08634408618, -1.696188466e-05
953.882656, -0.07441515781, -1.245523004e-05
953.886752, -0.07425061059, -1.239353959e-05
954.18576, -0.06180869456, -7.89190913e-06
954.189856, -0.06163356798, -7.828826321e-06
954.742816, -0.03729305078, 4.22073425e-07
954.746912, -0.03710802472, 4.846759289e-07
955.549728, -0.0002103343466, 1.205601456e-05
