time, displacement, force
222.586912, 2.10546875e-08, -0.006912760827
222.78352, 4.296875e-10, -0.006741189889
222.787616, 0, -0.006737632847
225.2616, 0, -0.005136818132
225.265696, 0, -0.00513426876
226.969632, 0, -0.004272203649
226.973728, 0, -0.004270174606
228.923424, 0, -0.003495772151
228.92752, 0, -0.003494175264
231.327776, 0, -0.002767119663
231.331872, 0, -0.002765899824
235.03056, 0, -0.001989113408
235.034656, 0, -0.001988267847
238.991392, 0, -0.001414954865
238.995488, 0, -0.001414368513
241.17456, 0, -0.001160045103
241.178656, 0, -0.001159569629
242.665504, 0, -0.001009789881
242.6696, 0, -0.001009378617
245.192736, 0, -0.0008076160744
245.196832, 0, -0.0008072898973
249.546784, -5.15625e-09, -0.0005665338652
249.55088, -5.2734375e-09, -0.000566325271
249.567264, -1.05859375e-08, -0.0005662268827
