time, displacement, force
573.376544, -7.468359375e-07, 0.01179593028
573.966368, -4.236328125e-07, 0.01127400708
573.970464, -4.214453125e-07, 0.01127040406
574.244896, -3.97265625e-07, 0.01101841715
574.248992, -3.9765625e-07, 0.01101456136
574.654496, -1.712890625e-07, 0.01068513524
574.658592, -1.680859375e-07, 0.010681955
575.055904, -6.87890625e-08, 0.01035595508
575.06, -6.81640625e-08, 0.01035255062
575.522848, -3.3203125e-08, 0.009979104508
575.526944, -3.28125e-08, 0.009975824281
576.735264, 2.34375e-10, 0.009092829993
576.73936, 3.828125e-09, 0.009090351878
576.776224, 1.08125e-07, 0.009078366897
576.78032, 1.24921875e-07, 0.00907777597
576.8008, 2.528515625e-07, 0.009081100799
576.804896, 2.784375e-07, 0.009081765531
576.837664, 6.1359375e-07, 0.00910565618
576.84176, 6.616015625e-07, 0.009109509303
576.858144, 9.175390625e-07, 0.00913399591
576.86224, 9.815234375e-07, 0.009140114169
576.88272, 1.401445312e-06, 0.009184873067
576.886816, 1.485429687e-06, 0.009193817489
576.919584, 2.426210937e-06, 0.009303327482
576.92368, 2.555625e-06, 0.009318667141
576.940064, 3.16203125e-06, 0.009392497134
576.94416, 3.313632812e-06, 0.009410934614
576.976928, 4.771875e-06, 0.009592635285
576.981024, 4.967265625e-06, 0.009617143397
577.017888, 6.94765625e-06, 0.009868096583
577.021984, 7.17625e-06, 0.009897099539
577.054752, 9.172851562e-06, 0.01015178157
577.058848, 9.433046875e-06, 0.01018500796
577.079328, 1.081898437e-05, 0.01036256043
577.083424, 1.109617187e-05, 0.01039799783
577.116192, 1.349601562e-05, 0.01070565211
577.120288, 1.380761719e-05, 0.0107455902
577.157152, 1.68628125e-05, 0.01113784695
577.161248, 1.72128125e-05, 0.01118270395
577.198112, 2.062898437e-05, 0.01162073771
577.202208, 2.101378906e-05, 0.0116699126
577.308704, 3.178027344e-05, 0.01303259389
577.3128, 3.220070312e-05, 0.013085238
577.419296, 4.270183594e-05, 0.01437934759
577.423392, 4.310464844e-05, 0.0144284506
577.525792, 5.371542969e-05, 0.01571033154
577.529888, 5.414664062e-05, 0.0157619647
577.566752, 5.788425781e-05, 0.01620626905
577.570848, 5.830246094e-05, 0.01625582621
577.656864, 6.650917969e-05, 0.01721415436
577.66096, 6.6899375e-05, 0.01725938669
577.697824, 7.060117187e-05, 0.01768858127
577.70192, 7.100578125e-05, 0.01773527355
577.787936, 7.987425781e-05, 0.01875285632
577.792032, 8.02990625e-05, 0.0188012861
577.898528, 9.074578125e-05, 0.01997425217
577.902624, 9.114257812e-05, 0.02001842048
577.939488, 9.488292969e-05, 0.02043503042
577.943584, 9.529433594e-05, 0.02048068476
578.05008, 0.0001063444922, 0.02169851966
578.054176, 0.0001067680859, 0.02174487258
578.086944, 0.0001099775, 0.02209314994
578.09104, 0.0001103842969, 0.02213726445
578.140192, 0.0001149969531, 0.02263245244
578.144288, 0.0001153765625, 0.02267303477
578.181152, 0.000118959375, 0.02305688855
578.185248, 0.0001193529687, 0.02309891504
578.308128, 0.0001317672656, 0.02441894366
578.312224, 0.0001321840625, 0.02446303803
578.41872, 0.0001425844141, 0.02554997855
578.422816, 0.0001429864062, 0.02559183313
578.549792, 0.0001561489062, 0.02695942529
578.553888, 0.0001565737109, 0.02700336798
578.590752, 0.0001602113672, 0.02737647873
578.594848, 0.0001606209766, 0.02741850903
578.598944, 0.0001610041797, 0.02745747129
578.60304, 0.0001613873828, 0.02749642016
578.639904, 0.0001649183984, 0.02785567037
578.644, 0.0001652998047, 0.02789427812
578.680864, 0.0001689289453, 0.02826363387
578.68496, 0.0001693259375, 0.02830390709
578.791456, 0.0001802625391, 0.02941539103
578.795552, 0.0001806869141, 0.0294584649
578.914336, 0.0001923825781, 0.03063056099
578.918432, 0.0001927861719, 0.03067092942
578.959392, 0.0001969703906, 0.03109081318
578.963488, 0.0001973865625, 0.03113251459
579.024928, 0.0002038044141, 0.03177637953
579.029024, 0.0002042351953, 0.03181960465
579.065888, 0.0002079637109, 0.03219106176
579.069984, 0.0002083798828, 0.03223253228
579.106848, 0.0002119566016, 0.03258593195
579.110944, 0.0002123566016, 0.03262547876
579.156, 0.0002165907031, 0.0330408125
579.160096, 0.0002169763281, 0.03307863645
579.180576, 0.0002189936328, 0.0332778119
579.184672, 0.0002193866406, 0.0333164426
579.266592, 0.0002277014453, 0.03413876844
579.270688, 0.0002281258594, 0.03418086806
579.418144, 0.0002425666406, 0.03559422511
579.42224, 0.0002429674609, 0.03563346067
579.549216, 0.0002560777344, 0.0369242014
579.553312, 0.0002565029297, 0.03696613955
579.590176, 0.0002601403906, 0.03732153137
579.594272, 0.0002605501953, 0.03736167938
579.639328, 0.0002648552344, 0.0377795789
579.643424, 0.0002652372266, 0.03781650345
579.676192, 0.0002684726562, 0.03813240561
579.680288, 0.0002688700781, 0.03817109725
579.745824, 0.0002755930078, 0.03883145476
579.74992, 0.0002760223828, 0.03887382651
579.81136, 0.0002822294141, 0.03948182679
579.815456, 0.0002826504297, 0.03952323366
579.876896, 0.0002886305469, 0.04010501498
579.880992, 0.0002890211328, 0.04014289831
579.921952, 0.0002931015234, 0.04054183759
579.926048, 0.0002935053125, 0.0405812652
580.007968, 0.0003020370312, 0.04142223854
580.012064, 0.0003024734375, 0.04146550733
580.048928, 0.0003062382031, 0.04183580477
580.053024, 0.0003066624219, 0.04187767351
580.085792, 0.0003098885156, 0.04219294012
580.089888, 0.0003102955078, 0.04223281336
580.15952, 0.0003169087109, 0.04287455846
580.163616, 0.0003172955078, 0.04291210578
580.286496, 0.0003296833984, 0.04413023416
580.290592, 0.0003301046094, 0.04417195009
580.417568, 0.0003425247656, 0.0453895647
580.421664, 0.0003429255469, 0.04542899726
580.458528, 0.0003466769141, 0.04580115335
580.462624, 0.0003470925, 0.04584240322
580.52816, 0.0003539014844, 0.04652165843
580.532256, 0.0003543324609, 0.04656485157
580.56912, 0.0003580489844, 0.04693420842
580.573216, 0.0003584671875, 0.04697592926
580.675616, 0.0003683953516, 0.04795610828
580.679712, 0.0003687923437, 0.04799542828
580.786208, 0.0003796947656, 0.04908895808
580.790304, 0.0003801195703, 0.04913184471
580.827168, 0.0003838167578, 0.0495026225
580.831264, 0.0003842317969, 0.04954439359
580.91728, 0.0003926876953, 0.05039059465
580.921376, 0.0003930913281, 0.05043113477
581.044256, 0.0004057969141, 0.05172266201
581.048352, 0.0004062209375, 0.05176598357
581.085216, 0.0004098400781, 0.05213166435
581.089312, 0.0004102471094, 0.05217296407
581.158944, 0.00041685625, 0.05283716735
581.16304, 0.0004172420703, 0.05287597291
581.310496, 0.0004321182812, 0.05439983737
581.314592, 0.0004325348828, 0.05444284931
581.396512, 0.0004404791016, 0.05525535454
581.400608, 0.0004408715234, 0.05529550795
581.507104, 0.0004516757031, 0.05641819121
581.5112, 0.0004521005078, 0.05646275563
581.568544, 0.000457700625, 0.05704294866
