time, displacement, force
12.978208, -1.774296875e-06, -0.0002672187403
12.9864, -1.942421875e-06, -0.0002925958665
12.990496, -2.026484375e-06, -0.0003052874134
13.02736, -2.895898438e-06, -0.0004366314492
13.031456, -2.99875e-06, -0.0004521928197
13.06832, -4.029648438e-06, -0.0006083032144
13.072416, -4.149921875e-06, -0.0006265482659
13.12976, -6.033828125e-06, -0.0009127876247
13.133856, -6.176875e-06, -0.0009345902848
13.17072, -7.572695313e-06, -0.001147667179
13.174816, -7.731171875e-06, -0.00117191427
13.281312, -1.214875e-05, -0.001850428144
13.285408, -1.232175781e-05, -0.001877183414
13.338656, -1.445304688e-05, -0.002207208085
13.342752, -1.461882813e-05, -0.002232966243
13.43696, -1.81378125e-05, -0.002780676753
13.441056, -1.829121094e-05, -0.002804683161
13.568032, -2.285566406e-05, -0.003520903482
13.572128, -2.30034375e-05, -0.003544257543
13.629472, -2.519746094e-05, -0.003892033275
13.633568, -2.535246094e-05, -0.003916681957
13.731872, -2.936257813e-05, -0.004557580596
13.735968, -2.953179688e-05, -0.004584806552
13.961248, -3.918660156e-05, -0.006152924199
13.965344, -3.9360625e-05, -0.006181624347
14.055456, -4.297394531e-05, -0.006778527236
14.059552, -4.313894531e-05, -0.006805952419
14.170144, -4.736390625e-05, -0.007509601893
14.17424, -4.751652344e-05, -0.007535174224
14.252064, -5.057554688e-05, -0.008050288342
14.25616, -5.073617188e-05, -0.008077474321
14.436384, -5.822675781e-05, -0.009357371256
14.44048, -5.840035156e-05, -0.009387435807
14.559264, -6.324722656e-05, -0.01022960325
14.56336, -6.341425781e-05, -0.01025886836
14.616608, -6.545914063e-05, -0.0106168732
14.620704, -6.561734375e-05, -0.01064467816
14.661664, -6.713476563e-05, -0.01091123112
14.66576, -6.728933594e-05, -0.01093848468
14.80912, -7.246957031e-05, -0.01185417166
14.813216, -7.261695313e-05, -0.01188045329
14.907424, -7.627800781e-05, -0.0125387642
14.91152, -7.643839844e-05, -0.01256780583
14.968864, -7.8799375e-05, -0.01299768542
14.97296, -7.896796875e-05, -0.01302851388
15.21872, -8.948179688e-05, -0.01497756734
15.222816, -8.965542969e-05, -0.01501034432
15.296544, -9.261996094e-05, -0.01556997434
15.30064, -9.278738281e-05, -0.01560178763
15.468576, -9.932664063e-05, -0.01684915288
15.472672, -9.948523438e-05, -0.01687975277
15.681568, -0.0001081580469, -0.01857859466
15.685664, -0.0001083314453, -0.01861315418
15.796256, -0.0001128375781, -0.01951351214
15.800352, -0.0001130053906, -0.01954734013
15.857696, -0.0001152613281, -0.02000188066
15.861792, -0.0001154217578, -0.02003433241
16.070688, -0.0001230240625, -0.02157549953
16.074784, -0.0001231716406, -0.02160581319
16.152608, -0.0001261767578, -0.02222948342
16.156704, -0.0001263345703, -0.02226241686
16.255008, -0.0001303704297, -0.02311383189
16.259104, -0.0001305402344, -0.02314996214
16.418848, -0.0001374047656, -0.02462805712
16.422944, -0.0001375831641, -0.02466701972
16.480288, -0.0001399623047, -0.02518605327
16.484384, -0.0001401341016, -0.02522374585
16.746528, -0.0001503844141, -0.02748678458
16.750624, -0.000150545, -0.02752294457
16.812064, -0.0001530566797, -0.02809292581
16.81616, -0.0001532224609, -0.02813069518
16.93904, -0.0001583969922, -0.02932259544
16.943136, -0.0001585707813, -0.02936305913
17.04144, -0.0001625905078, -0.03030064263
17.045536, -0.0001627595313, -0.03034041514
17.115168, -0.0001654568359, -0.03097317386
17.119264, -0.0001656153906, -0.03101056509
17.30768, -0.0001724257031, -0.03261831958
17.311776, -0.000172573125, -0.03265356567
17.3896, -0.0001755698438, -0.0333790046
17.393696, -0.0001757276172, -0.03341742689
17.487904, -0.000179623125, -0.0343790876
17.492, -0.0001797935156, -0.03442150283
17.700896, -0.0001887660156, -0.03669140344
17.704992, -0.0001889412109, -0.03673648115
17.7992, -0.0001927432031, -0.03771377065
17.803296, -0.000192910625, -0.0377571957
17.950752, -0.0001985951172, -0.03923341104
17.954848, -0.0001987519141, -0.03927454981
18.008096, -0.0002008796094, -0.03983762232
18.012192, -0.0002010412109, -0.03988050679
18.180128, -0.0002080464453, -0.0417713195
18.184224, -0.0002082200391, -0.04181890859
18.303008, -0.0002130723047, -0.04315307843
18.307104, -0.0002132401172, -0.04319967997
18.401312, -0.0002168725391, -0.04420638127
18.405408, -0.0002170295703, -0.04425018458
18.548768, -0.0002221874219, -0.04568794383
18.552864, -0.0002223326172, -0.04572874587
18.647072, -0.0002259343359, -0.04675726059
18.651168, -0.0002260925391, -0.04680282442
18.749472, -0.0002301260156, -0.04798081918
18.753568, -0.0002302964453, -0.04803107944
18.958368, -0.0002390401172, -0.05065255219
18.962464, -0.00023921375, -0.05070545579
19.056672, -0.000242984375, -0.05185309249
19.060768, -0.000243149375, -0.05190373141
19.19184, -0.0002481644531, -0.05344486337
19.195936, -0.0002483190625, -0.05349275832
19.249184, -0.0002504335156, -0.0541545558
19.25328, -0.0002505939453, -0.05420489434
19.45808, -0.0002591194922, -0.05693732099
19.462176, -0.0002592922656, -0.05699370663
19.572768, -0.000263781875, -0.05846268077
19.576864, -0.0002639460938, -0.05851680139
19.58096, -0.0002641103125, -0.05857095283
19.585056, -0.0002642745313, -0.05862513512
19.658784, -0.0002670491016, -0.0595371821
19.66288, -0.0002672044922, -0.05958860347
19.814432, -0.0002726714453, -0.06140148558
19.818528, -0.0002728196484, -0.06145118318
19.90864, -0.0002763079297, -0.06263879208
19.912736, -0.00027646875, -0.06269402595
19.986464, -0.000279526875, -0.06375707708
19.99056, -0.0002796970703, -0.06381661098
20.138016, -0.0002860724219, -0.06608059476
20.142112, -0.0002862526172, -0.06614550262
20.224032, -0.0002896990234, -0.06738761084
20.228128, -0.0002898716406, -0.06745025667
20.301856, -0.0002928603906, -0.06853530623
20.305952, -0.0002930273828, -0.06859633272
20.506656, -0.0003008433203, -0.07147333405
20.510752, -0.0003010049219, -0.07153381434
20.658208, -0.0003071401563, -0.07386868541
20.662304, -0.0003073155469, -0.07393644445
20.797472, -0.0003128430859, -0.07608006259
20.801568, -0.0003130116797, -0.07614618636
20.879392, -0.0003160373828, -0.07733078844
20.883488, -0.0003161959766, -0.07739321334
21.071904, -0.0003230110547, -0.08008334871
21.076, -0.0003231586328, -0.08014233108
21.149728, -0.0003259850391, -0.08128686904
21.153824, -0.0003261430469, -0.08135125532
21.231648, -0.0003293154688, -0.08265977537
21.235744, -0.0003294838672, -0.0827297262
21.329952, -0.0003335152734, -0.08442338709
21.334048, -0.0003336872266, -0.0844960212
21.40368, -0.0003367141406, -0.08578616927
21.407776, -0.0003368935156, -0.08586312462
21.481504, -0.0003399789844, -0.08718727201
21.4856, -0.0003401507813, -0.08726144995
21.559328, -0.0003430961328, -0.08853260596
21.563424, -0.0003432611328, -0.08860428577
21.6904, -0.000348130625, -0.09072508627
21.694496, -0.0003482846094, -0.09079259637
21.755936, -0.0003507175781, -0.09187055704
21.760032, -0.0003508771875, -0.09194146852
21.919776, -0.0003575375391, -0.09495662809
21.923872, -0.000357713125, -0.09503732144
22.05904, -0.0003632308203, -0.09758325864
22.063136, -0.0003633980078, -0.09766117684
22.136864, -0.0003662352344, -0.09898128197
