time, displacement, force
81.258528, 1.1015625e-07, -0.01343954381
81.270816, -3.79296875e-07, -0.01350387574
81.274912, -5.39921875e-07, -0.01352484804
81.598496, -1.393613281e-05, -0.0153262376
81.602592, -1.410316406e-05, -0.0153489453
81.6968, -1.767976563e-05, -0.01581957939
81.700896, -1.783578125e-05, -0.01584024613
81.844256, -2.306242188e-05, -0.0165190982
81.848352, -2.321160156e-05, -0.01653860811
81.926176, -2.622578125e-05, -0.01694639424
81.930272, -2.6385e-05, -0.01696806782
81.946656, -2.70521875e-05, -0.01706098582
81.950752, -2.721417969e-05, -0.0170832592
82.008096, -2.957570313e-05, -0.01741465924
82.012192, -2.974429688e-05, -0.01743839457
82.237472, -3.926339844e-05, -0.01880177339
82.241568, -3.943460938e-05, -0.01882651817
82.319392, -4.249902344e-05, -0.01925808723
82.323488, -4.266324219e-05, -0.01928152843
82.450464, -4.749457031e-05, -0.01995602518
82.45456, -4.764660156e-05, -0.01997713053
82.528288, -5.055996094e-05, -0.02039584448
82.532384, -5.072035156e-05, -0.02041889834
82.74128, -5.947917969e-05, -0.0217279581
82.745376, -5.965375e-05, -0.0217546024
82.835488, -6.335605469e-05, -0.02231215234
82.839584, -6.352464844e-05, -0.02233771609
82.917408, -6.654390625e-05, -0.02278390625
82.921504, -6.670210938e-05, -0.02280735075
83.08944, -7.282789063e-05, -0.0236941571
83.093536, -7.297730469e-05, -0.02371601498
83.19184, -7.681886719e-05, -0.02430108709
83.195936, -7.698046875e-05, -0.0243259779
83.249184, -7.917511719e-05, -0.02467189009
83.25328, -7.935152344e-05, -0.02470035087
83.47856, -8.88746875e-05, -0.02623874943
83.482656, -8.904746094e-05, -0.02626708577
83.576864, -9.282234375e-05, -0.02687445471
83.58096, -9.29865625e-05, -0.02690106163
83.748896, -9.946292969e-05, -0.02793918078
83.752992, -9.962152344e-05, -0.02796495162
84.076576, -0.0001130555078, -0.03025723157
84.080672, -0.0001132247266, -0.0302867428
84.158496, -0.0001162608984, -0.03080467216
84.162592, -0.0001164198828, -0.03083188325
84.330528, -0.0001225770313, -0.03186612938
84.334624, -0.0001227242188, -0.03189088747
84.424736, -0.0001261924219, -0.03249821705
84.428832, -0.0001263510547, -0.03252626732
84.490272, -0.0001288604688, -0.03298255966
84.494368, -0.0001290272656, -0.03301299713
84.740128, -0.0001394214844, -0.03496831045
84.744224, -0.0001395928906, -0.03500104579
84.834336, -0.0001431348047, -0.0356631532
84.838432, -0.0001432979688, -0.035694054
85.006368, -0.0001497102734, -0.03689839399
85.010464, -0.0001498686719, -0.03692870336
85.051424, -0.0001515215234, -0.03725185888
85.05552, -0.0001516926953, -0.0372859293
85.088288, -0.0001530269922, -0.03754932371
85.092384, -0.0001531935938, -0.0375822887
85.21936, -0.0001585568359, -0.03866885109
85.223456, -0.0001587312109, -0.03870466137
85.338144, -0.000163438125, -0.03966470536
85.34224, -0.0001636060938, -0.03969927765
85.415968, -0.0001664430078, -0.04027071774
85.420064, -0.0001666014063, -0.04030288484
85.60848, -0.0001735264453, -0.0416962663
85.612576, -0.0001736782422, -0.04172737202
85.706784, -0.0001773861328, -0.04251245079
85.71088, -0.0001775493359, -0.04254744656
85.899296, -0.0001855832813, -0.04433889635
85.903392, -0.0001857623047, -0.04437981411
85.97712, -0.0001888376172, -0.04507487221
85.981216, -0.00018901, -0.04511420947
86.075424, -0.000192775625, -0.04596307633
86.07952, -0.000192940625, -0.04600067706
86.267936, -0.0002002319141, -0.047659832
86.272032, -0.0002003911328, -0.04769668303
86.579232, -0.000213146875, -0.05079208355
86.583328, -0.00021331625, -0.05083420146
86.677536, -0.0002169570703, -0.05172458333
86.681632, -0.0002171148828, -0.051763437
86.829088, -0.0002224975391, -0.05307703838
86.833184, -0.0002226453516, -0.05311337349
86.902816, -0.0002252997266, -0.05378340052
86.906912, -0.0002254561328, -0.05382313691
86.968352, -0.00022791625, -0.05446178191
86.972448, -0.0002280800391, -0.05450450972
87.177248, -0.0002367815625, -0.05685656717
87.181344, -0.0002369589453, -0.05690564822
87.238688, -0.0002393250781, -0.05755391509
87.242784, -0.0002394957031, -0.0576010393
87.312416, -0.0002422686328, -0.05836046281
87.316512, -0.0002424332031, -0.05840593357
87.509024, -0.0002498337109, -0.0604530127
87.51312, -0.0002499928906, -0.0604978953
87.590944, -0.0002531747266, -0.061415112
87.59504, -0.0002533493359, -0.06146640034
87.816224, -0.0002625346484, -0.06419237477
87.82032, -0.0002627046484, -0.06424377293
87.918624, -0.0002665143359, -0.06538200963
87.92272, -0.0002666725391, -0.06542961551
88.049696, -0.0002713033594, -0.06681291288
88.053792, -0.0002714487891, -0.06685641704
88.16848, -0.0002758705078, -0.06822628277
88.172576, -0.0002760295313, -0.06827611255
88.2504, -0.0002792392969, -0.06930535931
88.254496, -0.000279408125, -0.06935985252
88.47568, -0.0002888112109, -0.07247443787
88.479776, -0.0002889832031, -0.07253231434
88.57808, -0.0002928976953, -0.07384260372
88.582176, -0.0002930623047, -0.07389828591
88.766496, -0.0003002075781, -0.07632898389
88.770592, -0.0003003669531, -0.07638405537
88.82384, -0.0003025325781, -0.07714409688
88.827936, -0.00030269875, -0.07720265006
88.934432, -0.0003071764063, -0.07880776613
88.938528, -0.0003073525781, -0.07887181526
88.999968, -0.0003099058594, -0.07979779351
89.004064, -0.0003100798438, -0.07986153696
89.102368, -0.0003140822656, -0.08132582344
89.106464, -0.0003142492578, -0.0813874365
89.176096, -0.000316915625, -0.08236244837
89.180192, -0.0003170738281, -0.082420746
89.327648, -0.0003224386719, -0.0843920969
89.331744, -0.0003225864453, -0.08444688986
89.409568, -0.0003255686719, -0.08557615607
89.413664, -0.0003257252734, -0.08563579294
89.511968, -0.0003297285547, -0.08719422875
89.516064, -0.0003298973438, -0.08726062896
89.716768, -0.0003384429297, -0.09069983888
89.720864, -0.0003386163281, -0.09077070094
89.794592, -0.0003415833594, -0.09197840324
89.798688, -0.0003417497266, -0.09204665387
90.023968, -0.0003504592969, -0.09564688464
90.028064, -0.0003506188672, -0.09571407619
90.085408, -0.0003529609375, -0.09671407455
90.089504, -0.0003531271094, -0.09678527
90.0936, -0.0003532932813, -0.09685651006
90.25744, -0.0003601761328, -0.09986513707
90.261536, -0.0003603493359, -0.09994192632
90.335264, -0.0003633406641, -0.1012662717
90.33936, -0.0003635088672, -0.1013413386
90.433568, -0.0003671301563, -0.1029498574
90.437664, -0.0003672867578, -0.1030198414
90.589216, -0.0003727979297, -0.1054873994
90.593312, -0.0003729473438, -0.1055550594
90.691616, -0.0003767780078, -0.1073244621
90.695712, -0.0003769392188, -0.1073996053
90.74896, -0.0003791271875, -0.1084312762
90.753056, -0.0003792951953, -0.1085108105
90.937376, -0.0003871503906, -0.1123058122
90.941472, -0.0003873267969, -0.1123923955
90.978336, -0.0003888391797, -0.1131314789
90.982432, -0.0003890115625, -0.1132163046
90.986528, -0.0003891839453, -0.1133011821
91.060256, -0.0003921412891, -0.1147548233
91.064352, -0.0003923078906, -0.1148373514
91.248672, -0.0003994574609, -0.1184008597
91.252768, -0.00039961625, -0.1184810359
91.346976, -0.000403460625, -0.1204514183
91.351072, -0.0004036288281, -0.1205383153
91.482144, -0.0004091457813, -0.1234269493
91.48624, -0.0004093198047, -0.1235190815
91.580448, -0.0004131969922, -0.125577383
91.584544, -0.0004133662109, -0.1256678927
91.658272, -0.0004162411328, -0.1272015214
91.662368, -0.0004163997266, -0.1272864844
91.850784, -0.0004233049609, -0.1310047445
91.85488, -0.0004234541406, -0.1310859945
91.928608, -0.0004263099219, -0.1326636533
91.932704, -0.0004264687109, -0.1327518398
92.026912, -0.0004303602734, -0.1349463329
92.031008, -0.0004305298828, -0.1350426596
92.219424, -0.0004385562109, -0.1396797892
92.22352, -0.0004387296094, -0.1397812557
92.338208, -0.0004432911328, -0.142452055
92.342304, -0.0004434541406, -0.1425482544
92.375072, -0.0004447016406, -0.1432821999
92.379168, -0.00044486125, -0.1433766009
92.4488, -0.0004474658984, -0.1449166519
92.452896, -0.0004476177344, -0.1450067384
92.526624, -0.0004505103516, -0.146744202
92.53072, -0.0004506707813, -0.1468410302
92.588064, -0.0004530033203, -0.1482609562
92.59216, -0.0004531699219, -0.1483627864
92.73552, -0.0004592362109, -0.1521246884
92.739616, -0.0004594108203, -0.1522341382
92.842016, -0.0004636078516, -0.1548727131
92.846112, -0.0004637766797, -0.1549796572
92.91984, -0.0004666196484, -0.1567764265
92.923936, -0.0004667786328, -0.1568774665
93.087776, -0.0004727495703, -0.1606848394
93.091872, -0.0004728989844, -0.1607810691
93.14512, -0.0004749636328, -0.1621247747
93.149216, -0.0004751202344, -0.1622268989
93.24752, -0.0004791246484, -0.1648731717
93.251616, -0.0004792924609, -0.1649848552
93.497376, -0.0004897111328, -0.1720570513
93.501472, -0.0004898817578, -0.1721745683
93.747232, -0.0004994476172, -0.1788229667
93.751328, -0.0004996062109, -0.1789347819
