time, displacement, force
573.376544, -7.468359375e-07, 0.008982544443
573.966368, -4.236328125e-07, 0.008742519378
573.970464, -4.214453125e-07, 0.008740853885
574.244896, -3.97265625e-07, 0.00862217917
574.248992, -3.9765625e-07, 0.008620355824
574.654496, -1.712890625e-07, 0.008463016178
574.658592, -1.680859375e-07, 0.008461497319
575.055904, -6.87890625e-08, 0.008302377175
575.06, -6.81640625e-08, 0.008300711159
575.522848, -3.3203125e-08, 0.008114656804
575.526944, -3.28125e-08, 0.008113020015
576.735264, 2.34375e-10, 0.007654593833
576.73936, 3.828125e-09, 0.007653301121
576.776224, 1.08125e-07, 0.00764692221
576.78032, 1.24921875e-07, 0.007646591961
576.8008, 2.528515625e-07, 0.007648143843
576.804896, 2.784375e-07, 0.007648453017
576.837664, 6.1359375e-07, 0.007660425783
576.84176, 6.616015625e-07, 0.007662366006
576.858144, 9.175390625e-07, 0.007674767859
576.86224, 9.815234375e-07, 0.007677867597
576.88272, 1.401445312e-06, 0.00770062039
576.886816, 1.485429687e-06, 0.007705169279
576.919584, 2.426210937e-06, 0.007761030753
576.92368, 2.555625e-06, 0.007768865205
576.940064, 3.16203125e-06, 0.007806615554
576.94416, 3.313632812e-06, 0.007816048361
576.976928, 4.771875e-06, 0.007909171302
576.981024, 4.967265625e-06, 0.007921747929
577.017888, 6.94765625e-06, 0.008050766758
577.021984, 7.17625e-06, 0.008065700157
577.054752, 9.172851562e-06, 0.00819705944
577.058848, 9.433046875e-06, 0.008214221952
577.079328, 1.081898437e-05, 0.008306041633
577.083424, 1.109617187e-05, 0.0083243873
577.116192, 1.349601562e-05, 0.00848395042
577.120288, 1.380761719e-05, 0.008504697423
577.157152, 1.68628125e-05, 0.008708910314
577.161248, 1.72128125e-05, 0.008732309313
577.198112, 2.062898437e-05, 0.008961315845
577.202208, 2.101378906e-05, 0.008987079268
577.308704, 3.178027344e-05, 0.009705632149
577.3128, 3.220070312e-05, 0.009733543784
577.419296, 4.270183594e-05, 0.01042383034
577.423392, 4.310464844e-05, 0.01045014508
577.525792, 5.371542969e-05, 0.01114044837
577.529888, 5.414664062e-05, 0.0111683594
577.566752, 5.788425781e-05, 0.01140902751
577.570848, 5.830246094e-05, 0.01143590703
577.656864, 6.650917969e-05, 0.01195782102
577.66096, 6.6899375e-05, 0.01198251496
577.697824, 7.060117187e-05, 0.01221701474
577.70192, 7.100578125e-05, 0.01224255856
577.787936, 7.987425781e-05, 0.01280057006
577.792032, 8.02990625e-05, 0.01282717377
577.898528, 9.074578125e-05, 0.01347394459
577.902624, 9.114257812e-05, 0.01349834086
577.939488, 9.488292969e-05, 0.01372847381
577.943584, 9.529433594e-05, 0.01375370986
578.05008, 0.0001063444922, 0.01442788067
578.054176, 0.0001067680859, 0.01445355594
578.086944, 0.0001099775, 0.01464678049
578.09104, 0.0001103842969, 0.01467125062
578.140192, 0.0001149969531, 0.01494644767
578.144288, 0.0001153765625, 0.01496900784
578.181152, 0.000118959375, 0.01518222905
578.185248, 0.0001193529687, 0.01520557898
578.308128, 0.0001317672656, 0.01593864982
578.312224, 0.0001321840625, 0.01596310478
578.41872, 0.0001425844141, 0.01656663299
578.422816, 0.0001429864062, 0.01658983298
578.549792, 0.0001561489062, 0.01734608975
578.553888, 0.0001565737109, 0.01737031857
578.590752, 0.0001602113672, 0.01757627695
578.594848, 0.0001606209766, 0.01759944642
578.598944, 0.0001610041797, 0.01762097052
578.60304, 0.0001613873828, 0.01764248428
578.639904, 0.0001649183984, 0.01784065277
578.644, 0.0001652998047, 0.0178619513
578.680864, 0.0001689289453, 0.01806517132
578.68496, 0.0001693259375, 0.01808731869
578.791456, 0.0001802625391, 0.01869608183
578.795552, 0.0001806869141, 0.01871957839
578.914336, 0.0001923825781, 0.019358478
578.918432, 0.0001927861719, 0.01938038183
578.959392, 0.0001969703906, 0.01960760042
578.963488, 0.0001973865625, 0.01963013043
579.024928, 0.0002038044141, 0.01997692335
579.029024, 0.0002042351953, 0.02000013027
579.065888, 0.0002079637109, 0.02019961473
579.069984, 0.0002083798828, 0.02022184186
579.106848, 0.0002119566016, 0.02041137803
579.110944, 0.0002123566016, 0.02043254426
579.156, 0.0002165907031, 0.02065487672
579.160096, 0.0002169763281, 0.02067507832
579.180576, 0.0002189936328, 0.02078113872
579.184672, 0.0002193866406, 0.02080171092
579.266592, 0.0002277014453, 0.02123709917
579.270688, 0.0002281258594, 0.0212592683
579.418144, 0.0002425666406, 0.022000971
579.42224, 0.0002429674609, 0.02202139065
579.549216, 0.0002560777344, 0.02268727955
579.553312, 0.0002565029297, 0.02270873268
579.590176, 0.0002601403906, 0.02289061273
579.594272, 0.0002605501953, 0.02291109465
579.639328, 0.0002648552344, 0.02312427497
579.643424, 0.0002652372266, 0.02314307998
579.676192, 0.0002684726562, 0.02330316693
579.680288, 0.0002688700781, 0.02332274719
579.745824, 0.0002755930078, 0.02365469864
579.74992, 0.0002760223828, 0.0236758747
579.81136, 0.0002822294141, 0.0239791644
579.815456, 0.0002826504297, 0.02399970824
579.876896, 0.0002886305469, 0.02428810333
579.880992, 0.0002890211328, 0.02430681984
579.921952, 0.0002931015234, 0.02450292939
579.926048, 0.0002935053125, 0.02452226179
580.007968, 0.0003020370312, 0.02493119913
580.012064, 0.0003024734375, 0.02495207859
580.048928, 0.0003062382031, 0.02513066484
580.053024, 0.0003066624219, 0.02515078174
580.085792, 0.0003098885156, 0.02530229095
580.089888, 0.0003102955078, 0.02532139238
580.15952, 0.0003169087109, 0.02562815411
580.163616, 0.0003172955078, 0.02564601164
580.286496, 0.0003296833984, 0.02621837447
580.290592, 0.0003301046094, 0.02623775881
580.417568, 0.0003425247656, 0.02679988692
580.421664, 0.0003429255469, 0.02681790166
580.458528, 0.0003466769141, 0.0269870665
580.462624, 0.0003470925, 0.02700575676
580.52816, 0.0003539014844, 0.02731152555
580.532256, 0.0003543324609, 0.02733084101
580.56912, 0.0003580489844, 0.02749583112
580.573216, 0.0003584671875, 0.02751439288
580.675616, 0.0003683953516, 0.0279481017
580.679712, 0.0003687923437, 0.02796534636
580.786208, 0.0003796947656, 0.02843946128
580.790304, 0.0003801195703, 0.02845786232
580.827168, 0.0003838167578, 0.02861665772
580.831264, 0.0003842317969, 0.02863447574
580.91728, 0.0003926876953, 0.02899329422
580.921376, 0.0003930913281, 0.02901034741
581.044256, 0.0004057969141, 0.02954665627
581.048352, 0.0004062209375, 0.02956443327
581.085216, 0.0004098400781, 0.02971429073
581.089312, 0.0004102471094, 0.02973114613
581.158944, 0.00041685625, 0.03000106529
581.16304, 0.0004172420703, 0.03001673823
581.310496, 0.0004321182812, 0.03062240194
581.314592, 0.0004325348828, 0.03063925118
581.396512, 0.0004404791016, 0.03095565114
581.400608, 0.0004408715234, 0.03097117094
581.507104, 0.0004516757031, 0.03139994021
581.5112, 0.0004521005078, 0.03141677041
581.568544, 0.000457700625, 0.03163502071
581.57264, 0.0004580986328, 0.03165046492
581.605408, 0.0004610589844, 0.03176321407
581.609504, 0.0004614324219, 0.03177744075
581.687328, 0.0004681125391, 0.03202692328
581.691424, 0.0004684709766, 0.03204032173
581.769248, 0.0004750508203, 0.03228285839
581.773344, 0.0004754042187, 0.03229590237
581.826592, 0.0004796394922, 0.03244829701
581.830688, 0.0004799625, 0.0324598604
581.842976, 0.0004808661328, 0.03249150258
581.847072, 0.0004811773437, 0.03250250301
581.867552, 0.0004826922266, 0.03255553185
581.871648, 0.0004829928516, 0.0325660176
581.965856, 0.0004894625, 0.03278549939
581.969952, 0.0004897433203, 0.03279498218
582.04368, 0.0004945434375, 0.0329533534
582.047776, 0.0004948088281, 0.03296206616
582.109216, 0.0004985085547, 0.03307955701
582.113312, 0.0004987547656, 0.03308735131
582.170656, 0.0005019327734, 0.03318396766
582.174752, 0.0005021564062, 0.0331907016
582.228, 0.0005048710937, 0.03326932518
582.232096, 0.0005050783203, 0.03327528948
582.3304, 0.0005097949609, 0.03340628775
582.334496, 0.0005099889453, 0.03341161339
582.387744, 0.0005123500781, 0.03347349487
582.39184, 0.000512531875, 0.03347825418
582.445088, 0.0005147530859, 0.03353364284
582.449184, 0.0005149230859, 0.03353785758
582.506528, 0.0005171260937, 0.03358885345
582.510624, 0.0005172797266, 0.0335923233
582.563872, 0.0005191226562, 0.03363049501
582.567968, 0.0005192634766, 0.03363338467
582.645792, 0.0005217036328, 0.03367775495
582.649888, 0.0005218298047, 0.03367998497
582.748192, 0.0005245794531, 0.03372114384
582.752288, 0.0005246922656, 0.03372277671
582.96528, 0.0005302965625, 0.03379636129
582.969376, 0.0005304041797, 0.03379776137
583.06768, 0.0005328142578, 0.03382384991
583.071776, 0.0005329134766, 0.03382488149
583.17008, 0.0005351657422, 0.03384410025
583.174176, 0.0005352573437, 0.03384480071
583.247904, 0.0005367666406, 0.03385138999
583.252, 0.0005368472266, 0.03385161244
583.350304, 0.0005385889453, 0.03384876797
583.3544, 0.0005386585547, 0.03384852001
583.448608, 0.000540095625, 0.03383591353
583.452704, 0.0005401566016, 0.03383530059
583.526432, 0.000541158125, 0.03382025394
583.530528, 0.0005412123047, 0.03381935549
583.596064, 0.0005420102734, 0.03380212848
583.60016, 0.00054205625, 0.03380088345
583.628832, 0.0005423843359, 0.03379247091
583.632928, 0.0005424313281, 0.03379127546
583.74352, 0.00054358625, 0.03375450707
583.747616, 0.0005436274219, 0.03375307795
583.850016, 0.0005445671094, 0.03371387302
583.854112, 0.0005446033203, 0.03371224756
584.005664, 0.0005458213281, 0.03364776528
584.00976, 0.0005458529297, 0.03364596732
584.304672, 0.0005478770312, 0.03350941276
584.308768, 0.0005479024219, 0.0335074043
584.464416, 0.0005487778516, 0.03342830944
584.468512, 0.0005487996484, 0.03342617774
584.648736, 0.0005496628516, 0.03332970815
584.652832, 0.0005496804297, 0.033327432
584.84944, 0.0005504383984, 0.03321622319
584.853536, 0.0005504538281, 0.03321389568
585.005088, 0.0005509442578, 0.03312535589
585.009184, 0.0005509574609, 0.03312296468
585.349152, 0.0005517986719, 0.03291869057
585.353248, 0.0005518072656, 0.03291617186
585.783328, 0.0005525241406, 0.03265182832
585.787424, 0.0005525303516, 0.03264929483
586.143776, 0.0005529317578, 0.03242836554
586.147872, 0.0005529355859, 0.03242580109
586.197024, 0.0005529679687, 0.03239455327
