time, angle, torque
917.85424, -6.365538058e-05, -8.380013102e-09
918.669344, 0.03672803455, 4.791286946e-06
918.67344, 0.03690738202, 4.814712332e-06
919.275552, 0.06209773616, 8.083077189e-06
919.279648, 0.06226119378, 8.104298509e-06
919.566368, 0.0733134031, 9.534191797e-06
919.570464, 0.07346763676, 9.55415015e-06
919.848992, 0.08348128254, 1.084506513e-05
919.853088, 0.08362339684, 1.086338146e-05
919.975968, 0.08778714933, 1.139903665e-05
919.980064, 0.08792459473, 1.141671876e-05
920.111136, 0.09218851703, 1.196405935e-05
920.115232, 0.09231933934, 1.198084767e-05
920.377376, 0.1002453602, 1.299356493e-05
920.381472, 0.1003647714, 1.300881092e-05
920.63952, 0.1073485862, 1.389560379e-05
920.643616, 0.1074534805, 1.390889695e-05
920.901664, 0.1135693942, 1.46790968e-05
920.90576, 0.1136600594, 1.469047663e-05
921.159712, 0.1187853151, 1.532858911e-05
921.163808, 0.1188632715, 1.533826007e-05
921.405472, 0.122882222, 1.583052529e-05
921.409568, 0.1229446494, 1.583811462e-05
921.651232, 0.1261004913, 1.621487887e-05
921.655328, 0.1261470965, 1.622034938e-05
921.901088, 0.1284485411, 1.648218263e-05
921.905184, 0.1284805937, 1.648570756e-05
922.146848, 0.1298342245, 1.662186472e-05
922.150944, 0.1298509247, 1.66233402e-05
922.392608, 0.130295211, 1.663844179e-05
922.396704, 0.130296229, 1.663782847e-05
922.4008, 0.1302957657, 1.663701749e-05
922.683424, 0.1296424325, 1.649900843e-05
922.68752, 0.129624371, 1.649586071e-05
922.978336, 0.1276573953, 1.618253722e-05
922.982432, 0.1276218348, 1.617707459e-05
923.265056, 0.1244716067, 1.570925576e-05
923.269152, 0.1244174914, 1.570134584e-05
923.56816, 0.1197881366, 1.503634295e-05
923.572256, 0.1197167565, 1.50261706e-05
923.871264, 0.1137999995, 1.41930967e-05
923.87536, 0.1137112128, 1.41806538e-05
924.010528, 0.1106277476, 1.375042355e-05
924.014624, 0.1105307816, 1.373691677e-05
924.170272, 0.1066737446, 1.320191161e-05
924.174368, 0.1065687412, 1.318736664e-05
924.493856, 0.0976814269, 1.196564366e-05
924.497952, 0.09756013568, 1.194900359e-05
924.809248, 0.08772992521, 1.060880911e-05
924.813344, 0.08759332739, 1.059021215e-05
925.067296, 0.07879720046, 9.397952928e-06
925.071392, 0.07864981189, 9.37799157e-06
925.354016, 0.06811806308, 7.958100568e-06
925.358112, 0.06796209038, 7.937080975e-06
925.665312, 0.05574077089, 6.297884315e-06
925.669408, 0.05557366795, 6.275478138e-06
925.96432, 0.0432031689, 4.623662131e-06
925.968416, 0.04302849875, 4.600340902e-06
926.53776, 0.01784478104, 1.262860176e-06
926.541856, 0.01765978881, 1.23833659e-06
926.922784, 0.0002243484562, -1.062364701e-06
926.92688, 3.695869056e-05, -1.08709963e-06
927.844384, -0.04195605267, -6.572842207e-06
927.84848, -0.04213933749, -6.596812294e-06
928.19664, -0.05744827887, -8.590903231e-06
928.200736, -0.05762486572, -8.613910911e-06
928.548896, -0.07226098327, -1.051293788e-05
928.552992, -0.07243206617, -1.053514982e-05
928.860192, -0.08462481607, -1.211093415e-05
928.864288, -0.08478453869, -1.213157976e-05
929.1592, -0.0957250474, -1.353918267e-05
929.163296, -0.09587273001, -1.355817562e-05
929.413152, -0.1044744098, -1.465961015e-05
929.417248, -0.1046092812, -1.467685451e-05
929.462304, -0.1060919294, -1.486633804e-05
929.4664, -0.1062262199, -1.488349872e-05
929.744928, -0.1148566983, -1.598033479e-05
929.749024, -0.114980477, -1.59960543e-05
930.01936, -0.122465524, -1.693929144e-05
930.023456, -0.1225723137, -1.6952702e-05
930.2856, -0.1289335137, -1.774547593e-05
930.289696, -0.1290269474, -1.775706805e-05
930.539552, -0.1342181111, -1.839439897e-05
930.543648, -0.1342960953, -1.840389356e-05
930.801696, -0.1387246072, -1.893567266e-05
930.805792, -0.1387884258, -1.894324456e-05
931.047456, -0.1420447493, -1.932071437e-05
931.051552, -0.142095114, -1.932646304e-05
931.313696, -0.1446296225, -1.960111442e-05
931.317792, -0.1446622676, -1.960446892e-05
931.522592, -0.1459069428, -1.971987894e-05
931.526688, -0.1459234346, -1.972105347e-05
931.559456, -0.1460617412, -1.973131308e-05
931.563552, -0.1460784879, -1.973252272e-05
931.805216, -0.1465671439, -1.973688726e-05
931.809312, -0.1465702482, -1.973626217e-05
931.8216, -0.1465697788, -1.973306728e-05
931.825696, -0.1465694841, -1.973198382e-05
932.10832, -0.1459147063, -1.957274859e-05
932.112416, -0.1458971134, -1.956934662e-05
932.403232, -0.1439303186, -1.923282024e-05
932.407328, -0.1438936051, -1.922686369e-05
932.694048, -0.1406893099, -1.872683013e-05
932.698144, -0.1406347581, -1.87185028e-05
932.993056, -0.1360594109, -1.803497987e-05
932.997152, -0.1359876432, -1.802437932e-05
933.189664, -0.1323199874, -1.748813406e-05
933.19376, -0.1322364339, -1.747598226e-05
933.287968, -0.1302490269, -1.71880918e-05
933.292064, -0.13016179, -1.717546497e-05
933.607456, -0.1226254824, -1.609829389e-05
933.611552, -0.1225196712, -1.608324028e-05
933.918752, -0.1139495818, -1.487471891e-05
933.922848, -0.1138280043, -1.485762752e-05
934.23824, -0.1038608542, -1.346697876e-05
934.242336, -0.1037250067, -1.344806448e-05
934.500384, -0.09476989238, -1.220808292e-05
934.50448, -0.09462340478, -1.218782374e-05
934.787104, -0.08407215254, -1.073658904e-05
934.7912, -0.083916303, -1.071517003e-05
935.086112, -0.07217551945, -9.110304452e-06
935.090208, -0.07201183013, -9.087937986e-06
935.38512, -0.0596485419, -7.407276325e-06
935.389216, -0.05947415089, -7.383580441e-06
935.946272, -0.03485488673, -4.06587097e-06
935.950368, -0.03466985958, -4.040944127e-06
936.699936, -0.0002233027445, 5.542473988e-07
