time, displacement, force
222.586912, 2.10546875e-08, -0.003034743936
222.78352, 4.296875e-10, -0.003012301501
222.787616, 0, -0.003011832371
225.2616, 0, -0.002737719613
225.265696, 0, -0.002737264768
226.969632, 0, -0.002560034467
226.973728, 0, -0.002559607835
228.923424, 0, -0.00237117782
228.92752, 0, -0.002370781357
231.327776, 0, -0.002158838848
231.331872, 0, -0.00215847654
235.03056, 0, -0.001873768103
235.034656, 0, -0.001873452044
238.991392, 0, -0.001610409949
238.995488, 0, -0.001610137032
241.17456, 0, -0.001476814936
241.178656, 0, -0.001476564062
242.665504, 0, -0.001390727707
242.6696, 0, -0.001390491094
245.192736, 0, -0.001258431431
245.196832, 0, -0.001258216819
249.546784, -5.15625e-09, -0.001065339175
249.55088, -5.2734375e-09, -0.001065165265
249.567264, -1.05859375e-08, -0.00106481543
