time, displacement, force
81.258528, 1.1015625e-07, -0.003454747498
81.270816, -3.79296875e-07, -0.003487775513
81.274912, -5.39921875e-07, -0.003498609211
81.598496, -1.393613281e-05, -0.004409151601
81.602592, -1.410316406e-05, -0.004420583528
81.6968, -1.767976563e-05, -0.004664753347
81.700896, -1.783578125e-05, -0.004675427654
81.844256, -2.306242188e-05, -0.005032842099
81.848352, -2.321160156e-05, -0.005043074266
81.926176, -2.622578125e-05, -0.005250812093
81.930272, -2.6385e-05, -0.005261806893
81.946656, -2.70521875e-05, -0.005308017368
81.950752, -2.721417969e-05, -0.005319224004
82.008096, -2.957570313e-05, -0.005483120015
82.012192, -2.974429688e-05, -0.00549483697
82.237472, -3.926339844e-05, -0.006159821187
82.241568, -3.943460938e-05, -0.006171841154
82.319392, -4.249902344e-05, -0.006386523349
82.323488, -4.266324219e-05, -0.006398060612
82.450464, -4.749457031e-05, -0.006737100229
82.45456, -4.764660156e-05, -0.006747783152
82.528288, -5.055996094e-05, -0.006953535946
82.532384, -5.072035156e-05, -0.006964876551
82.74128, -5.947917969e-05, -0.00758888756
82.745376, -5.965375e-05, -0.007601400649
82.835488, -6.335605469e-05, -0.007866636402
82.839584, -6.352464844e-05, -0.007878741392
82.917408, -6.654390625e-05, -0.008095045434
82.921504, -6.670210938e-05, -0.008106396306
83.08944, -7.282789063e-05, -0.008545374479
83.093536, -7.297730469e-05, -0.008556121087
83.19184, -7.681886719e-05, -0.008834131855
83.195936, -7.698046875e-05, -0.008845861236
83.249184, -7.917511719e-05, -0.009005742632
83.25328, -7.935152344e-05, -0.009018644929
83.47856, -8.88746875e-05, -0.009717214787
83.482656, -8.904746094e-05, -0.009729959046
83.576864, -9.282234375e-05, -0.01000797666
83.58096, -9.29865625e-05, -0.01002009798
83.748896, -9.946292969e-05, -0.01049828632
83.752992, -9.962152344e-05, -0.0105100454
84.076576, -0.0001130555078, -0.01151643016
84.080672, -0.0001132247266, -0.01152920545
84.158496, -0.0001162608984, -0.01175786753
84.162592, -0.0001164198828, -0.01176985873
84.330528, -0.0001225770313, -0.0122336302
84.334624, -0.0001227242188, -0.01224474184
84.424736, -0.0001261924219, -0.01250829862
84.428832, -0.0001263510547, -0.01252038363
84.490272, -0.0001288604688, -0.012712498
84.494368, -0.0001290272656, -0.01272528482
84.740128, -0.0001394214844, -0.01352784162
84.744224, -0.0001395928906, -0.0135411507
84.834336, -0.0001431348047, -0.01381544396
84.838432, -0.0001432979688, -0.01382811835
85.006368, -0.0001497102734, -0.01432619935
85.010464, -0.0001498686719, -0.01433856344
85.051424, -0.0001515215234, -0.01446807884
85.05552, -0.0001516926953, -0.01448153828
85.088288, -0.0001530269922, -0.01458634328
85.092384, -0.0001531935938, -0.01459943984
85.21936, -0.0001585568359, -0.01502318707
85.223456, -0.0001587312109, -0.01503701745
85.338144, -0.000163438125, -0.01541024107
85.34224, -0.0001636060938, -0.01542359811
85.415968, -0.0001664430078, -0.01564846681
85.420064, -0.0001666014063, -0.01566104911
85.60848, -0.0001735264453, -0.01621077384
85.612576, -0.0001736782422, -0.01622288385
85.706784, -0.0001773861328, -0.01652057675
85.71088, -0.0001775493359, -0.01653372066
85.899296, -0.0001855832813, -0.017186398
85.903392, -0.0001857623047, -0.01720103888
85.97712, -0.0001888376172, -0.0174521259
85.981216, -0.00018901, -0.01746623592
86.075424, -0.000192775625, -0.01777390937
86.07952, -0.000192940625, -0.0177874308
86.267936, -0.0002002319141, -0.01838521727
86.272032, -0.0002003911328, -0.01839833535
86.579232, -0.000213146875, -0.01946090075
86.583328, -0.00021331625, -0.01947511793
86.677536, -0.0002169570703, -0.01977972644
86.681632, -0.0002171148828, -0.01979295588
86.829088, -0.0002224975391, -0.02024345398
86.833184, -0.0002226453516, -0.02025585555
86.902816, -0.0002252997266, -0.02047986963
86.906912, -0.0002254561328, -0.02049309359
86.968352, -0.00022791625, -0.02070213694
86.972448, -0.0002280800391, -0.02071607519
87.177248, -0.0002367815625, -0.02146310931
87.181344, -0.0002369589453, -0.02147844221
87.238688, -0.0002393250781, -0.02168251194
87.242784, -0.0002394957031, -0.02169726064
87.312416, -0.0002422686328, -0.02193648946
87.316512, -0.0002424332031, -0.02195072234
87.509024, -0.0002498337109, -0.02259092469
87.51312, -0.0002499928906, -0.02260477214
87.590944, -0.0002531747266, -0.02288312389
87.59504, -0.0002533493359, -0.02289847718
87.816224, -0.0002625346484, -0.02370837724
87.82032, -0.0002627046484, -0.02372345362
87.918624, -0.0002665143359, -0.02406018336
87.92272, -0.0002666725391, -0.02407419741
88.049696, -0.0002713033594, -0.02448341582
