time, angle, torque
936.704032, -3.250044948e-05, 5.798126047e-07
937.277472, 0.02613798099, 4.047873391e-06
937.281568, 0.02632131472, 4.07217828e-06
937.687072, 0.04408931591, 6.416233306e-06
937.691168, 0.04426820283, 6.439846161e-06
937.98608, 0.05659755559, 8.060789336e-06
937.990176, 0.05676682794, 8.083049355e-06
938.305568, 0.06924720142, 9.71715089e-06
938.309664, 0.06940397424, 9.737671593e-06
938.387488, 0.07233950628, 1.012144722e-05
938.391584, 0.07249091778, 1.01412325e-05
938.625056, 0.08101655676, 1.125218892e-05
938.629152, 0.08116336016, 1.127131551e-05
938.895392, 0.09017561003, 1.243998743e-05
938.899488, 0.09030870196, 1.245722758e-05
939.1944, 0.09939491565, 1.362812889e-05
939.198496, 0.09951572503, 1.364367413e-05
939.436064, 0.1060579985, 1.44806305e-05
939.44016, 0.1061638952, 1.449413542e-05
939.718688, 0.1128983536, 1.534716495e-05
939.722784, 0.1129894693, 1.535864531e-05
939.964448, 0.1180005473, 1.598525865e-05
939.968544, 0.1180784881, 1.59949376e-05
940.255264, 0.1229196744, 1.658780451e-05
940.25936, 0.1229814359, 1.659527618e-05
940.513312, 0.1262600003, 1.698319793e-05
940.517408, 0.1263056494, 1.698847708e-05
940.5256, 0.1263948237, 1.699874781e-05
940.529696, 0.1264399572, 1.700395709e-05
940.754976, 0.1284928507, 1.72319992e-05
940.759072, 0.128523881, 1.7235294e-05
940.99664, 0.1298435554, 1.736131788e-05
941.000736, 0.1298591489, 1.736252109e-05
941.2424, 0.130302027, 1.73692142e-05
941.246496, 0.1303021019, 1.736832058e-05
941.541408, 0.1296137347, 1.721114731e-05
941.545504, 0.1295960887, 1.720786877e-05
941.828128, 0.1276751911, 1.68880625e-05
941.832224, 0.1276390963, 1.688230925e-05
942.12304, 0.124389718, 1.638332975e-05
942.127136, 0.1243356673, 1.637518041e-05
942.364704, 0.120742739, 1.584261693e-05
942.3688, 0.1206725261, 1.583231685e-05
942.426144, 0.1196733299, 1.568606412e-05
942.43024, 0.1196021127, 1.567563944e-05
942.712864, 0.1140250315, 1.487026216e-05
942.71696, 0.1139362423, 1.485751574e-05
943.036448, 0.1063118915, 1.377426607e-05
943.040544, 0.106206798, 1.375938976e-05
943.368224, 0.09703140987, 1.247207697e-05
943.37232, 0.09691052396, 1.245515484e-05
943.65904, 0.08781367431, 1.119044535e-05
943.663136, 0.0876779184, 1.117160113e-05
943.937568, 0.07816143553, 9.857714715e-06
943.941664, 0.07801501322, 9.837519087e-06
944.17104, 0.06946470552, 8.663292572e-06
944.175136, 0.0693091247, 8.641939046e-06
944.424992, 0.05950001079, 7.301334879e-06
944.429088, 0.05933445333, 7.278722574e-06
944.773152, 0.04503205908, 5.33558368e-06
944.777248, 0.04485699796, 5.311810644e-06
945.412128, 0.01676907495, 1.531469902e-06
945.416224, 0.01658472009, 1.506659141e-06
945.772576, 0.0002120191704, -6.866529743e-07
945.776672, 2.294147224e-05, -7.11985514e-07
946.714656, -0.04294524466, -6.404090237e-06
946.718752, -0.0431285335, -6.428388563e-06
947.124256, -0.06087486394, -8.769434237e-06
