time, displacement, force
12.978208, -1.774296875e-06, -0.000126836936
12.9864, -1.942421875e-06, -0.0001388614758
12.990496, -2.026484375e-06, -0.0001448742697
13.02736, -2.895898438e-06, -0.000207075909
13.031456, -2.99875e-06, -0.0002144384317
13.06832, -4.029648438e-06, -0.0002882580694
13.072416, -4.149921875e-06, -0.0002968760321
13.12976, -6.033828125e-06, -0.0004319431922
13.133856, -6.176875e-06, -0.0004422107375
13.17072, -7.572695313e-06, -0.0005424560392
13.174816, -7.731171875e-06, -0.0005538469565
13.281312, -1.214875e-05, -0.0008718168641
13.285408, -1.232175781e-05, -0.0008843003801
13.338656, -1.445304688e-05, -0.001038155817
13.342752, -1.461882813e-05, -0.001050137934
13.43696, -1.81378125e-05, -0.001304634186
13.441056, -1.829121094e-05, -0.001315748533
13.568032, -2.285566406e-05, -0.001646797972
13.572128, -2.30034375e-05, -0.001657542649
13.629472, -2.519746094e-05, -0.001817237313
13.633568, -2.535246094e-05, -0.001828531892
13.731872, -2.936257813e-05, -0.002121248898
13.735968, -2.953179688e-05, -0.002133629548
13.961248, -3.918660156e-05, -0.002842278539
13.965344, -3.9360625e-05, -0.002855118262
14.055456, -4.297394531e-05, -0.003121855574
14.059552, -4.313894531e-05, -0.003134059951
14.170144, -4.736390625e-05, -0.00344678968
14.17424, -4.751652344e-05, -0.003458109161
14.252064, -5.057554688e-05, -0.003685372454
14.25616, -5.073617188e-05, -0.00369732527
14.436384, -5.822675781e-05, -0.004256511955
14.44048, -5.840035156e-05, -0.004269528918
14.559264, -6.324722656e-05, -0.004633341983
14.56336, -6.341425781e-05, -0.004645913679
14.616608, -6.545914063e-05, -0.004799775879
14.620704, -6.561734375e-05, -0.004811694596
14.661664, -6.713476563e-05, -0.004925989605
14.66576, -6.728933594e-05, -0.004937646407
14.80912, -7.246957031e-05, -0.005328601278
14.813216, -7.261695313e-05, -0.005339755943
14.907424, -7.627800781e-05, -0.005617601926
14.91152, -7.643839844e-05, -0.005629800286
14.968864, -7.8799375e-05, -0.005809708038
14.97296, -7.896796875e-05, -0.005822572277
15.21872, -8.948179688e-05, -0.006628314456
15.222816, -8.965542969e-05, -0.006641697748
15.296544, -9.261996094e-05, -0.006870180991
15.30064, -9.278738281e-05, -0.006883111026
15.468576, -9.932664063e-05, -0.007388715118
15.472672, -9.948523438e-05, -0.007401021527
15.681568, -0.0001081580469, -0.008077221221
15.685664, -0.0001083314453, -0.00809081464
15.796256, -0.0001128375781, -0.00844431115
15.800352, -0.0001130053906, -0.008457512114
15.857696, -0.0001152613281, -0.008634933788
15.861792, -0.0001154217578, -0.008647566166
16.070688, -0.0001230240625, -0.009246454126
16.074784, -0.0001231716406, -0.009258127458
16.152608, -0.0001261767578, -0.009496614704
16.156704, -0.0001263345703, -0.009509159531
16.255008, -0.0001303704297, -0.009831099269
16.259104, -0.0001305402344, -0.009844680665
16.418848, -0.0001374047656, -0.01039574735
16.422944, -0.0001375831641, -0.0104101319
16.480288, -0.0001399623047, -0.01060187495
16.484384, -0.0001401341016, -0.01061574491
16.746528, -0.0001503844141, -0.01144463134
16.750624, -0.000150545, -0.01145769637
16.812064, -0.0001530566797, -0.01166254695
16.81616, -0.0001532224609, -0.01167608356
16.93904, -0.0001583969922, -0.01210005207
16.943136, -0.0001585707813, -0.01211433866
17.04144, -0.0001625905078, -0.01244491007
17.045536, -0.0001627595313, -0.01245884807
17.115168, -0.0001654568359, -0.01268101039
17.119264, -0.0001656153906, -0.01269409028
17.30768, -0.0001724257031, -0.01325586761
17.311776, -0.000172573125, -0.0132680756
17.3896, -0.0001755698438, -0.01351722467
17.393696, -0.0001757276172, -0.01353036546
17.487904, -0.000179623125, -0.01385624993
17.492, -0.0001797935156, -0.01387054102
17.700896, -0.0001887660156, -0.01462678495
