time, angle, torque
955.553824, -1.967678897e-05, 8.513693586e-07
956.127264, 0.02615170928, 4.341312256e-06
956.13136, 0.02633579002, 4.365865212e-06
956.54096, 0.04428261641, 6.747256537e-06
956.545056, 0.04446009326, 6.770812622e-06
956.835872, 0.05661371881, 8.377435995e-06
956.839968, 0.05678212192, 8.399697936e-06
957.15536, 0.06926263575, 1.004221984e-05
957.159456, 0.06941974193, 1.006288709e-05
957.478944, 0.08117325351, 1.160172218e-05
957.48304, 0.08131887808, 1.162077469e-05
957.745184, 0.09018382422, 1.277517477e-05
957.74928, 0.09031753451, 1.279256774e-05
958.044192, 0.09939729152, 1.396690743e-05
958.048288, 0.09951870901, 1.398258821e-05
958.269472, 0.1056349714, 1.476771268e-05
958.273568, 0.1057425448, 1.478148281e-05
958.277664, 0.1058494959, 1.479516781e-05
958.28176, 0.1059558281, 1.480876811e-05
958.56848, 0.1128981403, 1.569010814e-05
958.572576, 0.1129893047, 1.570161313e-05
958.81424, 0.11799485, 1.63281301e-05
958.818336, 0.1180718384, 1.633768252e-05
959.10096, 0.1228474127, 1.692217269e-05
959.105056, 0.122908909, 1.692959434e-05
959.359008, 0.1262051804, 1.731851532e-05
959.363104, 0.1262507087, 1.732374748e-05
959.61296, 0.128542393, 1.757633066e-05
959.617056, 0.1285735515, 1.757959785e-05
959.854624, 0.1298598539, 1.769802821e-05
959.85872, 0.1298748147, 1.769908554e-05
960.088096, 0.1302844046, 1.770022828e-05
960.092192, 0.1302858158, 1.769944315e-05
960.100384, 0.130284269, 1.769727716e-05
960.10448, 0.1302843039, 1.76963047e-05
960.387104, 0.1296132568, 1.753847872e-05
960.3912, 0.1295953047, 1.753506905e-05
960.686112, 0.1275812414, 1.719312534e-05
960.690208, 0.1275440109, 1.718711381e-05
960.976928, 0.1243134, 1.668373895e-05
960.981024, 0.1242580648, 1.667529685e-05
961.284128, 0.1195066916, 1.596479319e-05
961.288224, 0.1194358994, 1.595429739e-05
961.411104, 0.1171268916, 1.561488343e-05
961.4152, 0.1170451845, 1.560292579e-05
961.587232, 0.113463532, 1.508178368e-05
961.591328, 0.1133742618, 1.506883449e-05
961.890336, 0.1061847111, 1.403702193e-05
961.894432, 0.1060784882, 1.402184052e-05
962.226208, 0.09676501487, 1.270269974e-05
962.230304, 0.09664306854, 1.268547479e-05
962.512928, 0.08765558258, 1.14247046e-05
962.517024, 0.08751946222, 1.14056432e-05
962.783264, 0.07828490138, 1.011949012e-05
962.78736, 0.07813866147, 1.009914475e-05
963.020832, 0.06944152431, 8.894731645e-06
963.024928, 0.06928459651, 8.873018808e-06
963.270688, 0.05964311877, 7.544566994e-06
963.274784, 0.05947830155, 7.521873475e-06
963.618848, 0.04518539807, 5.564800173e-06
963.622944, 0.04501147683, 5.54099878e-06
964.26192, 0.01674758716, 1.709112758e-06
964.266016, 0.01656282031, 1.684069252e-06
964.622368, 0.0001923755713, -5.242290751e-07
964.626464, 4.01890867e-06, -5.49638109e-07
965.564448, -0.04296568747, -6.279276797e-06
965.568544, -0.04314893754, -6.303724152e-06
965.974048, -0.06089515498, -8.659355947e-06
965.978144, -0.06107136759, -8.682751218e-06
966.260768, -0.07287302507, -1.024364271e-05
966.264864, -0.07304268235, -1.026608708e-05
966.584352, -0.08567905367, -1.192987334e-05
966.588448, -0.08583642428, -1.195058584e-05
966.907936, -0.09757236329, -1.348764575e-05
966.912032, -0.09771817895, -1.350673093e-05
967.198752, -0.1073541153, -1.476117419e-05
967.202848, -0.1074864831, -1.477838344e-05
967.346208, -0.1119695339, -1.535942936e-05
967.350304, -0.1120923182, -1.53753113e-05
967.469088, -0.1156457916, -1.583434573e-05
