time, angle, torque
1035.036704, -0.1469233812, -2.198327014e-05
1035.0408, -0.147085702, -2.2004055e-05
1035.528224, -0.1657358993, -2.437602258e-05
1035.53232, -0.1658882508, -2.439538384e-05
1036.040224, -0.1841441745, -2.669898522e-05
1036.04432, -0.184286338, -2.671689426e-05
1036.593184, -0.2025200695, -2.899414472e-05
1036.59728, -0.2026491977, -2.901020704e-05
1037.21168, -0.221026924, -3.127190132e-05
1037.215776, -0.2211416694, -3.128592734e-05
1037.821984, -0.237000852, -3.31977637e-05
1037.82608, -0.2371000131, -3.320958873e-05
1038.149664, -0.2445847141, -3.409333138e-05
1038.15376, -0.2446772491, -3.410421921e-05
1038.383136, -0.2495413872, -3.466879772e-05
1038.387232, -0.249625389, -3.467848542e-05
1038.44048, -0.2507090709, -3.480322523e-05
1038.444576, -0.2507923446, -3.481280962e-05
1038.981152, -0.2605353325, -3.590274644e-05
1038.985248, -0.2606025169, -3.591006866e-05
1039.554592, -0.2686663508, -3.674848277e-05
1039.558688, -0.2687170646, -3.675349618e-05
1040.091168, -0.2740927829, -3.723576177e-05
1040.095264, -0.2741263685, -3.723838329e-05
1040.267296, -0.275407527, -3.733058788e-05
1040.271392, -0.2754347627, -3.733232537e-05
1040.623648, -0.2773452731, -3.742268327e-05
1040.627744, -0.2773634317, -3.742316518e-05
1040.910368, -0.2782056041, -3.740009045e-05
1040.914464, -0.2782148634, -3.739934299e-05
1041.160224, -0.2784478858, -3.731047466e-05
1041.16432, -0.2784480859, -3.730847663e-05
1041.197088, -0.278442435, -3.729149913e-05
1041.201184, -0.278442028, -3.728941961e-05
1041.75824, -0.2770922865, -3.683355458e-05
1041.762336, -0.2770743677, -3.682908275e-05
1042.04496, -0.2754794613, -3.647297283e-05
1042.049056, -0.2754523179, -3.646724966e-05
1042.339872, -0.2731732445, -3.601482951e-05
1042.343968, -0.2731378188, -3.600799435e-05
1042.581536, -0.270803886, -3.557488121e-05
1042.585632, -0.2707602492, -3.556694131e-05
1042.614304, -0.2704450756, -3.551003956e-05
1042.6184, -0.2704011495, -3.550206611e-05
1042.913312, -0.2668333757, -3.487544476e-05
1042.917408, -0.2667804485, -3.486627422e-05
1043.486752, -0.2580884178, -3.34225962e-05
1043.490848, -0.258018433, -3.341118321e-05
1043.789856, -0.252514863, -3.252843688e-05
1043.793952, -0.2524364402, -3.251593178e-05
1044.097056, -0.2462125066, -3.153795815e-05
1044.101152, -0.24612446, -3.152420543e-05
1044.650016, -0.2332567489, -2.955393045e-05
1044.654112, -0.2331524589, -2.953810359e-05
1045.006368, -0.2238502673, -2.814031158e-05
1045.010464, -0.2237387929, -2.812361788e-05
1045.309472, -0.2152353797, -2.686152231e-05
1045.313568, -0.2151149854, -2.684370964e-05
1045.899296, -0.1969038252, -2.418791533e-05
1045.903392, -0.196770052, -2.416849226e-05
1046.546464, -0.1745952995, -2.099429541e-05
1046.55056, -0.1744479177, -2.097327367e-05
1047.197728, -0.1500983032, -1.754434604e-05
1047.201824, -0.1499391231, -1.752198959e-05
1047.681056, -0.1307554627, -1.485113574e-05
1047.685152, -0.1305890892, -1.482800648e-05
1047.857184, -0.1234992531, -1.384540864e-05
1047.86128, -0.1233303676, -1.382201289e-05
1048.438816, -0.09877960615, -1.045341133e-05
1048.442912, -0.09860225996, -1.042910856e-05
1049.13104, -0.0681646795, -6.301305825e-06
1049.135136, -0.06798070354, -6.276378298e-06
1050.613792, -9.75846433e-05, 2.741521521e-06
