time, angle, torque
1062.897696, 0.2438677387, 3.121488606e-05
1062.901792, 0.243780354, 3.120125124e-05
1063.172128, 0.2377950894, 3.027604799e-05
1063.176224, 0.2377009552, 3.02615619e-05
1063.54896, 0.2286284239, 2.888305552e-05
1063.553056, 0.2285252988, 2.886744888e-05
1063.888928, 0.2195963494, 2.75308041e-05
1063.893024, 0.2194844783, 2.751410799e-05
1064.212512, 0.2103097962, 2.615791271e-05
1064.216608, 0.2101891653, 2.614012793e-05
1064.79824, 0.1919605503, 2.349129457e-05
1064.802336, 0.1918257149, 2.347178387e-05
1065.424928, 0.1702750284, 2.039502105e-05
1065.429024, 0.1701286113, 2.037418009e-05
1066.076192, 0.1457153714, 1.694398257e-05
1066.080288, 0.1455566467, 1.692173456e-05
1066.407968, 0.1325022236, 1.510311315e-05
1066.412064, 0.1323352575, 1.507988299e-05
1066.690592, 0.1209201214, 1.349902032e-05
1066.694688, 0.1207505295, 1.347555316e-05
1067.264032, 0.09659572588, 1.016404377e-05
1067.268128, 0.0964190347, 1.013984922e-05
1067.960352, 0.06585673906, 5.998344016e-06
1067.964448, 0.06567366545, 5.973557047e-06
1068.644384, 0.03475657237, 1.826859016e-06
1068.64848, 0.03456915279, 1.801730161e-06
1069.393952, 0.0001120712753, -2.774341665e-06
1069.398048, -7.840186328e-05, -2.799643927e-06
1070.458912, -0.04898355276, -9.214688986e-06
1070.463008, -0.04917151005, -9.239371542e-06
1071.421472, -0.09207248792, -1.481181022e-05
1071.425568, -0.09225202721, -1.483515503e-05
1071.982624, -0.1161590511, -1.792368944e-05
1071.98672, -0.1163330611, -1.794618962e-05
1072.441376, -0.1351027533, -2.035897985e-05
1072.445472, -0.1352675779, -2.038016005e-05
1072.90832, -0.1535679711, -2.271939266e-05
1072.912416, -0.1537254636, -2.273951102e-05
1073.48176, -0.1749527363, -2.543171238e-05
1073.485856, -0.1751008842, -2.545048701e-05
1074.079776, -0.1955661726, -2.80204364e-05
1074.083872, -0.1957038138, -2.803771081e-05
1074.579488, -0.2112937303, -2.997326369e-05
1074.583584, -0.2114180803, -2.998866205e-05
1075.111968, -0.2264670358, -3.18303628e-05
1075.116064, -0.2265778086, -3.18438435e-05
1075.607584, -0.2389839349, -3.33332817e-05
1075.61168, -0.2390814223, -3.334488821e-05
1076.152352, -0.2508722683, -3.472230761e-05
1076.156448, -0.2509555142, -3.473190692e-05
1076.652064, -0.2599749663, -3.574388525e-05
1076.65616, -0.2600434621, -3.575141092e-05
1077.135392, -0.2670920885, -3.649589416e-05
1077.139488, -0.2671452385, -3.650126749e-05
1077.553184, -0.2718656579, -3.695350542e-05
1077.55728, -0.2719057217, -3.695704882e-05
1077.622816, -0.2725358742, -3.701224232e-05
1077.626912, -0.2725743779, -3.701556865e-05
1078.183968, -0.2766066177, -3.730186435e-05
1078.188064, -0.2766287705, -3.73029186e-05
1078.470688, -0.2777709459, -3.732258271e-05
1078.474784, -0.277784498, -3.732244708e-05
1078.761504, -0.2783132523, -3.725556268e-05
1078.7656, -0.2783163768, -3.725398557e-05
1078.851616, -0.2783497158, -3.721650081e-05
1078.855712, -0.2783500168, -3.72145356e-05
1079.044128, -0.2782197354, -3.710477556e-05
1079.048224, -0.27821508, -3.710213439e-05
1079.334944, -0.2774948758, -3.686419846e-05
1079.33904, -0.2774809121, -3.686028506e-05
1079.904288, -0.2742174713, -3.614370592e-05
1079.908384, -0.2741856763, -3.61373754e-05
1080.207392, -0.2714761878, -3.562447838e-05
1080.211488, -0.2714351571, -3.561690761e-05
1080.256544, -0.2709693782, -3.553169959e-05
1080.26064, -0.2709268308, -3.552392626e-05
1080.490016, -0.2683030971, -3.505731443e-05
1080.494112, -0.268253666, -3.504862513e-05
1081.03888, -0.2604669182, -3.373884176e-05
1081.042976, -0.2604001751, -3.372786062e-05
1081.350176, -0.2550624156, -3.286348809e-05
1081.354272, -0.2549872868, -3.285142021e-05
1081.649184, -0.249225233, -3.193885561e-05
1081.65328, -0.2491420228, -3.192574845e-05
1082.222624, -0.2363227686, -2.995171218e-05
1082.22672, -0.2362229434, -2.993647792e-05
1082.796064, -0.2212705782, -2.769407856e-05
1082.80016, -0.221155709, -2.767696367e-05
1083.418656, -0.2026420846, -2.496236997e-05
1083.422752, -0.202512488, -2.494346281e-05
1083.770912, -0.1911195679, -2.329485828e-05
1083.775008, -0.1909843099, -2.327531601e-05
1084.123168, -0.1789370548, -2.154929724e-05
1084.127264, -0.1787934073, -2.152875012e-05
1084.803104, -0.1537159545, -1.799115776e-05
1084.8072, -0.1535574932, -1.796887217e-05
1085.556768, -0.1234611728, -1.37923425e-05
1085.560864, -0.1232925901, -1.376899873e-05
1085.823008, -0.1122725713, -1.224993542e-05
1085.827104, -0.1120991632, -1.222604795e-05
1086.273568, -0.09286867071, -9.595772374e-06
1086.277664, -0.09269182721, -9.571604216e-06
1087.105056, -0.05575256145, -4.584856914e-06
1087.109152, -0.05556729456, -4.559867104e-06
1088.313376, -0.0001166828484, 2.802404459e-06
1088.317472, 7.616716537e-05, 2.828022299e-06
