time, displacement, force
149.633056, 2.9359375e-07, -0.003613816323
149.66992, -1.186953125e-06, -0.003713530055
149.674016, -1.349140625e-06, -0.003724454674
149.97712, -1.387984375e-05, -0.004574430692
149.981216, -1.404664063e-05, -0.004585817475
150.07952, -1.7781875e-05, -0.004840173149
150.083616, -1.793789063e-05, -0.004850820868
150.226976, -2.319164063e-05, -0.005209290402
150.231072, -2.334125e-05, -0.005219527961
150.308896, -2.638027344e-05, -0.005428589026
150.312992, -2.653886719e-05, -0.005439512675
150.38672, -2.957453125e-05, -0.005649624657
150.390816, -2.974332031e-05, -0.005661328456
150.595616, -3.845753906e-05, -0.006268783695
150.599712, -3.863074219e-05, -0.006280914946
150.69392, -4.240753906e-05, -0.006545038326
150.698016, -4.257214844e-05, -0.006556576156
150.824992, -4.740234375e-05, -0.00689468525
150.829088, -4.755375e-05, -0.006905294242
150.861856, -4.883011719e-05, -0.00699508332
150.865952, -4.898652344e-05, -0.007006081043
150.902816, -5.045429688e-05, -0.007109627779
150.906912, -5.061429688e-05, -0.007120912181
151.119904, -5.950167969e-05, -0.007752518416
151.124, -5.967628906e-05, -0.007765008701
151.218208, -6.352222656e-05, -0.008039857882
151.222304, -6.369023438e-05, -0.008051894228
151.296032, -6.650324219e-05, -0.008252763217
151.300128, -6.666207031e-05, -0.008264135888
151.447584, -7.202847656e-05, -0.008647596528
151.45168, -7.217550781e-05, -0.008658126475
151.545888, -7.579167969e-05, -0.008918713534
151.549984, -7.595128906e-05, -0.008930250859
151.627808, -7.915738281e-05, -0.009163187653
151.631904, -7.932679688e-05, -0.009175522702
151.832608, -8.789792969e-05, -0.009803149299
151.836704, -8.807292969e-05, -0.00981602998
151.939104, -9.222238281e-05, -0.01012097893
151.9432, -9.238835938e-05, -0.01013320765
152.08656, -9.790359375e-05, -0.01053909691
152.090656, -9.805796875e-05, -0.01055047962
152.143904, -0.0001001760156, -0.01070739108
152.148, -0.000100335625, -0.01071921432
152.4552, -0.0001130872266, -0.01167306765
152.459296, -0.0001132568359, -0.0116858505
152.553504, -0.0001168930469, -0.011959026
152.5576, -0.0001170512109, -0.01197093402
152.709152, -0.0001225803906, -0.01238653179
152.713248, -0.0001227283984, -0.01239768635
152.725536, -0.0001231851172, -0.01243219091
152.729632, -0.0001233346875, -0.01244347939
152.807456, -0.0001263622266, -0.01267337311
152.811552, -0.0001265210156, -0.01268544972
152.889376, -0.0001297172656, -0.01292990247
152.893472, -0.0001298860547, -0.0129428395
153.094176, -0.0001383896094, -0.01359837803
153.098272, -0.0001385630078, -0.01361181406
153.176096, -0.0001416973828, -0.01385421399
153.180192, -0.0001418633984, -0.0138670832
153.327648, -0.0001474927344, -0.01430270589
153.331744, -0.0001476443359, -0.01431445044
153.409568, -0.0001507033594, -0.01455286019
153.413664, -0.0001508635547, -0.01456536399
153.552928, -0.0001567036719, -0.01502475189
153.557024, -0.0001568804688, -0.01503873669
153.712672, -0.0001632944531, -0.01554599391
153.716768, -0.0001634628516, -0.01555936269
153.819168, -0.0001674022266, -0.01587115533
153.823264, -0.0001675588281, -0.01588357484
153.966624, -0.0001727634375, -0.01629564096
153.97072, -0.0001729132031, -0.01630754417
154.064928, -0.0001766241016, -0.01660473944
154.069024, -0.0001767858984, -0.01661772884
154.126368, -0.0001791582031, -0.0168090814
154.130464, -0.0001793267969, -0.01682269587
154.35984, -0.0001890813672, -0.01761591741
154.363936, -0.0001892537891, -0.01763001315
154.433568, -0.0001920223828, -0.01785571612
154.437664, -0.0001921883984, -0.01786929333
154.540064, -0.0001961398047, -0.0181918744
154.54416, -0.0001962918359, -0.01820427813
154.58512, -0.0001978474219, -0.01833153366
154.589216, -0.0001980024219, -0.01834422292
154.66704, -0.0002010873047, -0.01859808503
154.671136, -0.0002012493359, -0.01861144247
154.875936, -0.0002098132813, -0.01932335733
154.880032, -0.0002099875, -0.01933793575
154.978336, -0.0002140012109, -0.01967346649
154.982432, -0.0002141683984, -0.01968747823
155.07664, -0.0002177500781, -0.01998652928
155.080736, -0.0002179058594, -0.01999956507
155.203616, -0.0002223831641, -0.02037376032
155.207712, -0.0002225303516, -0.02038608225
155.306016, -0.0002263124219, -0.0207051238
155.310112, -0.0002264710156, -0.02071854168
