time, displacement, force
899.373088, 3.13671875e-07, -0.001343219315
899.450912, 1.9375e-07, -0.001311544959
899.455008, 1.875e-07, -0.001309875407
899.573792, 6.25e-09, -0.001265187283
899.577888, 0, -0.001263653645
902.59664, 0, -0.0005213961286
902.600736, 0, -0.0005204059702
906.864672, 0, -0.0001756051628
906.868768, 0, -0.0001752766835
910.960672, 0, -6.117882501e-05
910.964768, 0, -6.10650562e-05
912.189472, 0, -3.923721407e-05
912.193568, 0, -3.916418661e-05
913.291296, 0, -2.614646419e-05
913.295392, 0, -2.60979152e-05
916.293664, 0, -1.107241679e-05
916.29776, 0, -1.105183078e-05
917.850144, 0, -6.495121564e-06
