time, angle, torque
955.553824, -1.967678897e-05, 6.339941893e-06
956.127264, 0.02615170928, 1.190074991e-05
956.13136, 0.02633579002, 1.194012406e-05
956.54096, 0.04428261641, 1.572022951e-05
956.545056, 0.04446009326, 1.575810496e-05
956.835872, 0.05661371881, 1.832473253e-05
956.839968, 0.05678212192, 1.836061799e-05
957.15536, 0.06926263575, 2.100999913e-05
957.159456, 0.06941974193, 2.104353695e-05
957.478944, 0.08117325351, 2.355749116e-05
957.48304, 0.08131887808, 2.35888137e-05
957.745184, 0.09018382422, 2.549270221e-05
957.74928, 0.09031753451, 2.552143333e-05
958.044192, 0.09939729152, 2.74756888e-05
958.048288, 0.09951870901, 2.750183932e-05
958.269472, 0.1056349714, 2.880453757e-05
958.273568, 0.1057425448, 2.88270682e-05
958.277664, 0.1058494959, 2.884940351e-05
958.28176, 0.1059558281, 2.887154174e-05
958.56848, 0.1128981403, 3.031999955e-05
958.572576, 0.1129893047, 3.033824724e-05
958.81424, 0.11799485, 3.133582714e-05
958.818336, 0.1180718384, 3.13501529e-05
959.10096, 0.1228474127, 3.221861212e-05
959.105056, 0.122908909, 3.222857924e-05
959.359008, 0.1262051804, 3.271703287e-05
959.363104, 0.1262507087, 3.272218978e-05
959.61296, 0.128542393, 3.291582263e-05
959.617056, 0.1285735515, 3.291666538e-05
959.854624, 0.1298598539, 3.282517684e-05
959.85872, 0.1298748147, 3.282091175e-05
960.088096, 0.1302844046, 3.247432534e-05
960.092192, 0.1302858158, 3.246593421e-05
960.100384, 0.130284269, 3.244756072e-05
960.10448, 0.1302843039, 3.243870337e-05
960.387104, 0.1296132568, 3.165797198e-05
960.3912, 0.1295953047, 3.164359246e-05
960.686112, 0.1275812414, 3.04357408e-05
960.690208, 0.1275440109, 3.041558821e-05
960.976928, 0.1243134, 2.887353158e-05
960.981024, 0.1242580648, 2.884826843e-05
961.284128, 0.1195066916, 2.686026195e-05
961.288224, 0.1194358994, 2.683127376e-05
961.411104, 0.1171268916, 2.591688686e-05
961.4152, 0.1170451845, 2.58848616e-05
961.587232, 0.113463532, 2.45306828e-05
961.591328, 0.1133742618, 2.449726237e-05
961.890336, 0.1061847111, 2.195852197e-05
961.894432, 0.1060784882, 2.192154619e-05
962.226208, 0.09676501487, 1.886214438e-05
