time, displacement, force
12.978208, -1.774296875e-06, -0.0002630202463
12.9864, -1.942421875e-06, -0.0002877847723
12.990496, -2.026484375e-06, -0.0003001603118
13.02736, -2.895898438e-06, -0.0004277488628
13.031456, -2.99875e-06, -0.0004428512864
13.06832, -4.029648438e-06, -0.0005937363174
13.072416, -4.149921875e-06, -0.0006113488717
13.12976, -6.033828125e-06, -0.0008857069322
13.133856, -6.176875e-06, -0.0009065634615
13.17072, -7.572695313e-06, -0.001109476454
13.174816, -7.731171875e-06, -0.001132519193
13.281312, -1.214875e-05, -0.001767241314
13.285408, -1.232175781e-05, -0.001792116272
13.338656, -1.445304688e-05, -0.002095764697
13.342752, -1.461882813e-05, -0.002119390156
13.43696, -1.81378125e-05, -0.002612868965
13.441056, -1.829121094e-05, -0.002634379686
13.568032, -2.285566406e-05, -0.00326284654
13.572128, -2.30034375e-05, -0.003283198342
13.629472, -2.519746094e-05, -0.003584811149
13.633568, -2.535246094e-05, -0.003606091452
13.731872, -2.936257813e-05, -0.004153926371
13.735968, -2.953179688e-05, -0.004177073867
13.961248, -3.918660156e-05, -0.005468942831
13.965344, -3.9360625e-05, -0.005492223067
14.055456, -4.297394531e-05, -0.005967062959
14.059552, -4.313894531e-05, -0.005988763271
14.170144, -4.736390625e-05, -0.00653342141
14.17424, -4.751652344e-05, -0.006553011095
14.252064, -5.057554688e-05, -0.006946210657
14.25616, -5.073617188e-05, -0.006966848818
14.436384, -5.822675781e-05, -0.007921867997
14.44048, -5.840035156e-05, -0.007944107844
14.559264, -6.324722656e-05, -0.00855342886
14.56336, -6.341425781e-05, -0.008574437532
14.616608, -6.545914063e-05, -0.008826932971
14.620704, -6.561734375e-05, -0.00884649539
14.661664, -6.713476563e-05, -0.009031550092
14.66576, -6.728933594e-05, -0.009050489254
14.80912, -7.246957031e-05, -0.009671023027
14.813216, -7.261695313e-05, -0.009688670162
14.907424, -7.627800781e-05, -0.01013295366
14.91152, -7.643839844e-05, -0.01015246956
14.968864, -7.8799375e-05, -0.01044215067
14.97296, -7.896796875e-05, -0.01046284126
15.21872, -8.948179688e-05, -0.01174104721
15.222816, -8.965542969e-05, -0.0117621678
15.296544, -9.261996094e-05, -0.01211538767
15.30064, -9.278738281e-05, -0.01213545115
15.468576, -9.932664063e-05, -0.0128993971
15.472672, -9.948523438e-05, -0.01291792799
15.681568, -0.0001081580469, -0.01394208119
15.685664, -0.0001083314453, -0.01396276208
15.796256, -0.0001128375781, -0.01449014034
15.800352, -0.0001130053906, -0.01450985516
15.857696, -0.0001152613281, -0.0147702832
15.861792, -0.0001154217578, -0.0147887878
16.070688, -0.0001230240625, -0.01563496603
16.074784, -0.0001231716406, -0.01565137952
16.152608, -0.0001261767578, -0.01599468042
16.156704, -0.0001263345703, -0.01601271857
16.255008, -0.0001303704297, -0.01648383082
16.259104, -0.0001305402344, -0.0165037684
16.418848, -0.0001374047656, -0.017315153
16.422944, -0.0001375831641, -0.0173364305
16.480288, -0.0001399623047, -0.01761443334
16.484384, -0.0001401341016, -0.01763462154
16.746528, -0.0001503844141, -0.01879938792
16.750624, -0.000150545, -0.01881778259
16.812064, -0.0001530566797, -0.01911039407
16.81616, -0.0001532224609, -0.01912965707
16.93904, -0.0001583969922, -0.01973931472
16.943136, -0.0001585707813, -0.01975993038
17.04144, -0.0001625905078, -0.02022874057
17.045536, -0.0001627595313, -0.02024859133
17.115168, -0.0001654568359, -0.02055640001
17.119264, -0.0001656153906, -0.02057452531
17.30768, -0.0001724257031, -0.02132917265
17.311776, -0.000172573125, -0.02134556591
17.3896, -0.0001755698438, -0.02169052688
17.393696, -0.0001757276172, -0.02170873805
17.487904, -0.000179623125, -0.02217293174
17.492, -0.0001797935156, -0.02219335666
17.700896, -0.0001887660156, -0.02328180509
17.704992, -0.0001889412109, -0.02330319079
17.7992, -0.0001927432031, -0.02375576535
17.803296, -0.000192910625, -0.02377588445
