time, displacement, force
222.586912, 2.10546875e-08, -0.0005495208701
222.78352, 4.296875e-10, -0.0005063340261
222.787616, 0, -0.0005054370023
225.2616, 0, -0.0002360799994
225.265696, 0, -0.0002356372916
226.969632, 0, -0.0001324541905
226.973728, 0, -0.0001322071162
228.923424, 0, -7.004913873e-05
228.92752, 0, -6.991895231e-05
231.327776, 0, -3.347360627e-05
231.331872, 0, -3.341157058e-05
235.03056, 0, -1.2500031e-05
235.034656, 0, -1.247672012e-05
238.991392, 0, -4.479491943e-06
238.995488, 0, -4.471193297e-06
241.17456, 0, -2.256433371e-06
241.178656, 0, -2.252274625e-06
242.665504, 0, -1.349608465e-06
242.6696, 0, -1.347125703e-06
245.192736, 0, -6.315788477e-07
245.196832, 0, -6.315443356e-07
249.546784, -5.15625e-09, -8.245030763e-07
249.55088, -5.2734375e-09, -8.413803649e-07
249.567264, -1.05859375e-08, -1.630104564e-06
