time, angle, torque
1033.304096, -0.07363549484, -2.315010587e-05
1033.308192, -0.07381959925, -2.319032151e-05
1033.68912, -0.09066458087, -2.695502896e-05
1033.693216, -0.09084633932, -2.69972011e-05
1033.865248, -0.09835653142, -2.875511684e-05
1033.869344, -0.09853406642, -2.879727233e-05
1034.434592, -0.1225472244, -3.480531416e-05
1034.438688, -0.1227185928, -3.485065674e-05
1035.036704, -0.1469233812, -4.165576948e-05
1035.0408, -0.147085702, -4.170432607e-05
1035.528224, -0.1657358993, -4.757905317e-05
1035.53232, -0.1658882508, -4.762938215e-05
1036.040224, -0.1841441745, -5.401538353e-05
1036.04432, -0.184286338, -5.406750986e-05
1036.593184, -0.2025200695, -6.116586509e-05
1036.59728, -0.2026491977, -6.121837429e-05
1037.21168, -0.221026924, -6.919006915e-05
1037.215776, -0.2211416694, -6.924198322e-05
1037.821984, -0.237000852, -7.683101223e-05
1037.82608, -0.2371000131, -7.687997648e-05
1038.149664, -0.2445847141, -8.067767349e-05
1038.15376, -0.2446772491, -8.07255585e-05
1038.383136, -0.2495413872, -8.326645425e-05
1038.387232, -0.249625389, -8.331065723e-05
1038.44048, -0.2507090709, -8.388360988e-05
1038.444576, -0.2507923446, -8.392781922e-05
1038.981152, -0.2605353325, -8.925196306e-05
1038.985248, -0.2606025169, -8.928877045e-05
1039.554592, -0.2686663508, -9.37979002e-05
1039.558688, -0.2687170646, -9.382573735e-05
1040.091168, -0.2740927829, -9.67571646e-05
1040.095264, -0.2741263685, -9.677409621e-05
1040.267296, -0.275407527, -9.740834216e-05
1040.271392, -0.2754347627, -9.742095592e-05
1040.623648, -0.2773452731, -9.825873501e-05
1040.627744, -0.2773634317, -9.826535019e-05
1040.910368, -0.2782056041, -9.845218292e-05
1040.914464, -0.2782148634, -9.845257311e-05
1041.160224, -0.2784478858, -9.826114744e-05
1041.16432, -0.2784480859, -9.825502192e-05
1041.197088, -0.278442435, -9.820102619e-05
1041.201184, -0.278442028, -9.819452858e-05
1041.75824, -0.2770922865, -9.64903567e-05
1041.762336, -0.2770743677, -9.647152522e-05
1042.04496, -0.2754794613, -9.495178579e-05
1042.049056, -0.2754523179, -9.492669294e-05
1042.339872, -0.2731732445, -9.294174535e-05
1042.343968, -0.2731378188, -9.291138869e-05
1042.581536, -0.270803886, -9.098740539e-05
1042.585632, -0.2707602492, -9.095185472e-05
1042.614304, -0.2704450756, -9.06964315e-05
1042.6184, -0.2704011495, -9.066083221e-05
1042.913312, -0.2668333757, -8.7878356e-05
1042.917408, -0.2667804485, -8.783757722e-05
1043.486752, -0.2580884178, -8.154610298e-05
1043.490848, -0.258018433, -8.149664305e-05
1043.789856, -0.252514863, -7.772879436e-05
1043.793952, -0.2524364402, -7.767590923e-05
1044.097056, -0.2462125066, -7.36107475e-05
1044.101152, -0.24612446, -7.355417875e-05
1044.650016, -0.2332567489, -6.575854571e-05
1044.654112, -0.2331524589, -6.569739143e-05
1045.006368, -0.2238502673, -6.046083929e-05
1045.010464, -0.2237387929, -6.039964148e-05
1045.309472, -0.2152353797, -5.589098829e-05
1045.313568, -0.2151149854, -5.582854898e-05
1045.899296, -0.1969038252, -4.703374575e-05
1045.903392, -0.196770052, -4.697213529e-05
1046.546464, -0.1745952995, -3.756582504e-05
1046.55056, -0.1744479177, -3.750676958e-05
1047.197728, -0.1500983032, -2.855552492e-05
1047.201824, -0.1499391231, -2.850043341e-05
1047.681056, -0.1307554627, -2.227817999e-05
1047.685152, -0.1305890892, -2.222663178e-05
1047.857184, -0.1234992531, -2.00790983e-05
1047.86128, -0.1233303676, -2.002882842e-05
1048.438816, -0.09877960615, -1.3242161e-05
1048.442912, -0.09860225996, -1.31954884e-05
1049.13104, -0.0681646795, -5.810884112e-06
1049.135136, -0.06798070354, -5.768359417e-06
1050.613792, -9.75846433e-05, 8.220509411e-06
