time, displacement, force
249.57136, -1.4296875e-08, -2.183754167e-06
249.608224, -7.171875e-08, -1.069564298e-05
249.61232, -8.0234375e-08, -1.195953499e-05
249.640992, -2.128125e-07, -3.161397868e-05
249.645088, -2.36328125e-07, -3.510429204e-05
249.681952, -5.727734375e-07, -8.486895949e-05
249.686048, -6.1828125e-07, -9.160735169e-05
249.722912, -1.246171875e-06, -0.000184362052
249.727008, -1.330078125e-06, -0.0001967722009
249.763872, -2.361328125e-06, -0.0003489065627
249.767968, -2.490859375e-06, -0.0003680329761
249.804832, -3.90578125e-06, -0.0005763294458
249.808928, -4.076171875e-06, -0.0006014310383
249.8376, -5.430703125e-06, -0.0008005435424
249.841696, -5.635507813e-06, -0.0008306644364
249.845792, -5.8403125e-06, -0.0008607695688
249.886752, -8.09734375e-06, -0.001191256945
249.890848, -8.332539063e-06, -0.001225715482
249.927712, -1.068894531e-05, -0.001570018592
249.931808, -1.095832031e-05, -0.001609395953
249.964576, -1.334742188e-05, -0.001957978362
249.968672, -1.365621094e-05, -0.00200306398
250.005536, -1.676195313e-05, -0.002455656096
250.009632, -1.711414063e-05, -0.002507010189
250.0424, -2.014957031e-05, -0.002948747959
250.046496, -2.053335938e-05, -0.003004624421
250.132512, -2.902e-05, -0.004229393968
250.136608, -2.943558594e-05, -0.004289531586
250.222624, -3.780664063e-05, -0.005486394391
250.22672, -3.820082031e-05, -0.005542816
250.263584, -4.192214844e-05, -0.00607472324
250.26768, -4.233394531e-05, -0.006133607008
250.374176, -5.337e-05, -0.007695955193
250.378272, -5.3794375e-05, -0.007756233314
250.480672, -6.37134375e-05, -0.009141499118
250.484768, -6.410179688e-05, -0.00919579216
250.488864, -6.449015625e-05, -0.009250068813
250.591264, -7.490976563e-05, -0.01070162064
250.59536, -7.533636719e-05, -0.01076146207
250.722336, -8.782800781e-05, -0.01247977211
250.726432, -8.822421875e-05, -0.01253444008
250.787872, -9.452925781e-05, -0.01340696379
250.791968, -9.494644531e-05, -0.0134648002
250.853408, -0.0001013755469, -0.01435488168
250.857504, -0.0001018077344, -0.01441499288
250.894368, -0.0001055264063, -0.01492671965
250.898464, -0.0001059446094, -0.01498449477
250.98448, -0.0001141751953, -0.01609990754
250.988576, -0.0001145645703, -0.01615284174
251.00496, -0.0001162070313, -0.01637828633
251.009056, -0.0001166051953, -0.01643263324
251.111456, -0.0001269922266, -0.01785140126
251.115552, -0.0001274121875, -0.01790926981
251.226144, -0.0001381303516, -0.01935656729
251.23024, -0.0001385235547, -0.01940991053
251.267104, -0.0001422528125, -0.01992122652
251.2712, -0.0001426641797, -0.01997766524
251.377696, -0.0001536459375, -0.02148446619
251.381792, -0.0001540695313, -0.02154310555
251.41456, -0.0001572960156, -0.02198324965
251.418656, -0.0001577036328, -0.02203914784
251.504672, -0.0001659877344, -0.02316011078
251.508768, -0.0001663853125, -0.02321438462
251.615264, -0.0001772251563, -0.02470823817
251.61936, -0.0001776481641, -0.02476731923
251.725856, -0.0001880374609, -0.02618866072
251.729952, -0.0001884338672, -0.0262432409
251.766816, -0.0001921923438, -0.02676920989
251.770912, -0.0001926061328, -0.02682713751
251.873312, -0.0002032782422, -0.02833289534
251.877408, -0.0002037040234, -0.02839352718
251.914272, -0.0002073586328, -0.02890552728
251.918368, -0.0002077686328, -0.02896336454
251.983904, -0.0002140939453, -0.02984388955
251.988, -0.0002144833594, -0.02989812612
252.114976, -0.0002273719531, -0.03173710564
252.119072, -0.0002277925391, -0.03179817472
252.225568, -0.0002381973438, -0.033283568
252.229664, -0.0002385905469, -0.03333993654
252.266528, -0.0002423328516, -0.03388872803
252.270624, -0.0002427438281, -0.03394897665
252.332064, -0.000249128125, -0.03489858652
252.33616, -0.0002495617188, -0.03496398797
252.373024, -0.0002533107031, -0.03552175132
252.37712, -0.0002537342969, -0.03558545204
252.43856, -0.0002596875, -0.03646003916
252.442656, -0.0002600907031, -0.03652007923
252.504096, -0.0002659769141, -0.03738923958
252.508192, -0.0002663751172, -0.03744882207
252.610592, -0.0002767482813, -0.03903417434
252.614688, -0.0002771708984, -0.03910005042
252.72528, -0.0002879393359, -0.04075007957
252.729376, -0.0002883357422, -0.04081147969
252.76624, -0.0002920825391, -0.04140514747
252.770336, -0.0002924965234, -0.0414709106
252.856352, -0.0003015120313, -0.04293115047
252.860448, -0.0003019442188, -0.04300213843
252.897312, -0.0003056768359, -0.04360701269
252.901408, -0.0003060946094, -0.04367525234
252.983328, -0.0003139744141, -0.04493949331
252.987424, -0.0003143641797, -0.04500238881
253.016096, -0.0003172300391, -0.04547591337
253.020192, -0.0003176348047, -0.04554274209
253.024288, -0.0003180395703, -0.0456096264
253.028384, -0.0003184443359, -0.04567656644
253.1144, -0.0003272624609, -0.04716715835
253.118496, -0.0003276832422, -0.04723918544
253.245472, -0.0003400422266, -0.04933281041
253.249568, -0.0003404444141, -0.04940235561
253.376544, -0.0003535001172, -0.05172935229
253.38064, -0.0003539237109, -0.05180637728
253.433888, -0.0003591241016, -0.05273591289
253.437984, -0.0003595273047, -0.05280876382
253.44208, -0.0003599082813, -0.05287601247
253.466656, -0.0003622185938, -0.05328707976
253.470752, -0.0003626003906, -0.05335500727
253.507616, -0.0003662060156, -0.05401269239
253.511712, -0.0003666028125, -0.05408517214
253.638688, -0.0003794696094, -0.05651090965
253.642784, -0.0003798866016, -0.05659109343
253.724704, -0.0003878823047, -0.0581181355
253.7288, -0.000388278125, -0.05819430544
253.745184, -0.0003899298438, -0.05851824199
253.74928, -0.0003903350781, -0.05859735739
253.818912, -0.0003976479688, -0.06006885865
253.823008, -0.0003980865625, -0.06015864874
253.876256, -0.0004035855078, -0.06127708823
253.880352, -0.0004040113281, -0.06136460406
253.917216, -0.0004076505469, -0.06210190945
253.921312, -0.0004080605469, -0.0621858803
254.007328, -0.0004163964844, -0.06389110173
254.011424, -0.0004167957031, -0.06397395563
254.134304, -0.0004292689844, -0.06664222595
254.1384, -0.000429684375, -0.06673265354
254.224416, -0.0004379800391, -0.06852663891
254.228512, -0.0004383724609, -0.06861233976
254.355488, -0.0004512972266, -0.07154401929
254.359584, -0.0004517178516, -0.07164148906
254.396448, -0.0004552781641, -0.07245368102
254.400544, -0.0004556777734, -0.07254567887
254.453792, -0.0004605250391, -0.07364261969
254.457888, -0.0004608954297, -0.0737268669
254.552096, -0.0004690850781, -0.0755888754
254.556192, -0.0004694507031, -0.07567391671
254.597152, -0.00047300875, -0.07649851346
254.601248, -0.0004733683594, -0.07658268122
254.634016, -0.0004760823438, -0.0772072291
254.638112, -0.0004764217578, -0.07728572266
254.654496, -0.0004776912109, -0.07757212602
254.658592, -0.0004780174219, -0.07764679547
254.715936, -0.0004822503906, -0.07859457145
254.720032, -0.0004825495703, -0.07866174599
254.818336, -0.0004893709766, -0.08018751675
254.822432, -0.0004896560156, -0.08025213623
254.8552, -0.0004918412891, -0.08074118628
254.859296, -0.0004921175, -0.08080361484
254.892064, -0.0004942315625, -0.08127479082
254.89616, -0.0004945007422, -0.08133560396
254.933024, -0.0004967706641, -0.08183636191
254.93712, -0.0004970268359, -0.08189361234
254.973984, -0.0004991893359, -0.08236531399
254.97808, -0.0004994307031, -0.08241835837
254.982176, -0.0004996558984, -0.08246602243
255.014944, -0.0005014632031, -0.08285286328
255.01904, -0.0005016921875, -0.08290248439
255.076384, -0.0005046932813, -0.08353848493
255.08048, -0.0005049078906, -0.08358433156
255.137824, -0.0005077706641, -0.08418833596
255.14192, -0.0005079762891, -0.0842321846
255.174688, -0.0005095407422, -0.08455885319
255.178784, -0.0005097369531, -0.08460010415
255.232032, -0.0005121094531, -0.08508405922
255.236128, -0.0005122902344, -0.08512095699
255.272992, -0.0005138398438, -0.0854306147
255.277088, -0.0005140118359, -0.08546514304
255.313952, -0.0005154608594, -0.08574597334
255.318048, -0.0005156204688, -0.0857768711
255.375392, -0.0005176685938, -0.08615494325
255.379488, -0.0005178125781, -0.08618137362
255.432736, -0.0005195527344, -0.08648778304
255.436832, -0.0005196857422, -0.08651125535
255.514656, -0.0005220214063, -0.08690802611
255.518752, -0.0005221435938, -0.08692889443
255.53104, -0.0005224880078, -0.08698423491
255.535136, -0.0005226028125, -0.08700275864
255.6744, -0.0005265775, -0.08770693944
255.678496, -0.0005266971094, -0.08772895235
255.813664, -0.0005304175, -0.08841792363
255.81776, -0.0005305278906, -0.08843828595
255.957024, -0.0005340022656, -0.08907349942
255.96112, -0.0005340996484, -0.0890907616
256.014368, -0.0005352563281, -0.08928248831
256.018464, -0.0005353439453, -0.089296873
256.071712, -0.0005363816016, -0.08945386295
256.075808, -0.0005364604297, -0.08946569742
256.157728, -0.0005378884766, -0.08966312325
256.161824, -0.0005379572656, -0.08967220411
256.231456, -0.0005390360156, -0.08980376591
256.235552, -0.0005390980469, -0.08981111107
256.256032, -0.0005393938281, -0.08984354585
256.260128, -0.0005394544141, -0.0898505953
256.313376, -0.0005401853906, -0.08992736652
256.317472, -0.0005402419922, -0.08993349063
256.415776, -0.0005414939453, -0.09005937669
256.419872, -0.0005415453516, -0.09006447258
256.51408, -0.0005426205078, -0.09015806407
256.518176, -0.0005426663281, -0.09016190945
256.61648, -0.0005436711719, -0.0902353118
256.620576, -0.0005437119531, -0.0902380816
256.817184, -0.0005454322656, -0.09033955413
256.82128, -0.00054546625, -0.09034114781
256.997408, -0.0005468374219, -0.09041524917
257.001504, -0.0005468694141, -0.09041711753
257.177632, -0.0005480730859, -0.09046983448
257.181728, -0.0005480998828, -0.09047072476
257.308704, -0.0005488358984, -0.09048082278
257.3128, -0.0005488576953, -0.09048051677
257.47664, -0.0005496510547, -0.09046507308
257.480736, -0.0005496696484, -0.09046430927
257.673248, -0.0005504246875, -0.09041686018
257.677344, -0.0005504403125, -0.09041575632
257.837088, -0.0005509651172, -0.09036185579
257.841184, -0.0005509776953, -0.09036020726
258.07056, -0.0005515836719, -0.09026810211
258.074656, -0.0005515938672, -0.09026628393
258.27536, -0.0005520273828, -0.09017780162
258.279456, -0.0005520361719, -0.0901760124
258.611232, -0.0005525718359, -0.0900242278
258.615328, -0.0005525772656, -0.09002197371
259.31984, -0.0005532582422, -0.08972793562
259.323936, -0.0005532610547, -0.08972586181
260.188192, -0.00055355, -0.08937163036
260.192288, -0.0005535513672, -0.08936997706
260.597792, -0.0005537702734, -0.08926910958
260.601888, -0.0005537720703, -0.08926795416
260.991008, -0.0005538209766, -0.08914154161
260.995104, -0.0005538214063, -0.08914018857
263.182368, -0.0005538576172, -0.08875726204
263.186464, -0.0005538578125, -0.08875659785
269.309984, -0.0005538548828, -0.0884687135
269.31408, -0.0005538550781, -0.08846859209
273.75824, -0.0005538515625, -0.08839887854
273.762336, -0.0005538515625, -0.08839881564
282.531872, -0.00055384375, -0.08836906832
282.535968, -0.00055384375, -0.08836905574
284.973088, -0.0005538537109, -0.08836874335
