time, angle, torque
936.704032, -3.250044948e-05, 6.375001879e-06
937.277472, 0.02613798099, 1.192702695e-05
937.281568, 0.02632131472, 1.196611647e-05
937.687072, 0.04408931591, 1.5703403e-05
937.691168, 0.04426820283, 1.574164675e-05
937.98608, 0.05659755559, 1.834189765e-05
937.990176, 0.05676682794, 1.837800774e-05
938.305568, 0.06924720142, 2.102421267e-05
938.309664, 0.06940397424, 2.105760226e-05
938.387488, 0.07233950628, 2.168150718e-05
938.391584, 0.07249091778, 2.171353092e-05
938.625056, 0.08101655676, 2.353821542e-05
938.629152, 0.08116336016, 2.356987451e-05
938.895392, 0.09017561003, 2.550390321e-05
938.899488, 0.09030870196, 2.553239444e-05
939.1944, 0.09939491565, 2.748695582e-05
939.198496, 0.09951572503, 2.751286785e-05
939.436064, 0.1060579985, 2.890473871e-05
939.44016, 0.1061638952, 2.892674093e-05
939.718688, 0.1128983536, 3.03298445e-05
939.722784, 0.1129894693, 3.034805322e-05
939.964448, 0.1180005473, 3.134651206e-05
939.968544, 0.1180784881, 3.136117086e-05
940.255264, 0.1229196744, 3.22407738e-05
940.25936, 0.1229814359, 3.225084203e-05
940.513312, 0.1262600003, 3.273288009e-05
940.517408, 0.1263056494, 3.273808618e-05
940.5256, 0.1263948237, 3.274776817e-05
940.529696, 0.1264399572, 3.275283867e-05
940.754976, 0.1284928507, 3.292050908e-05
940.759072, 0.128523881, 3.292126061e-05
940.99664, 0.1298435554, 3.284003122e-05
941.000736, 0.1298591489, 3.283596589e-05
941.2424, 0.130302027, 3.247561777e-05
941.246496, 0.1303021019, 3.246672528e-05
941.541408, 0.1296137347, 3.165673117e-05
941.545504, 0.1295960887, 3.164247165e-05
941.828128, 0.1276751911, 3.048502011e-05
941.832224, 0.1276390963, 3.046524012e-05
942.12304, 0.124389718, 2.890880795e-05
942.127136, 0.1243356673, 2.888398415e-05
942.364704, 0.120742739, 2.735131075e-05
942.3688, 0.1206725261, 2.732207844e-05
942.426144, 0.1196733299, 2.691177965e-05
942.43024, 0.1196021127, 2.688260713e-05
942.712864, 0.1140250315, 2.474544039e-05
942.71696, 0.1139362423, 2.471198447e-05
943.036448, 0.1063118915, 2.201267549e-05
943.040544, 0.106206798, 2.197602827e-05
943.368224, 0.09703140987, 1.89554864e-05
943.37232, 0.09691052396, 1.891626668e-05
943.65904, 0.08781367431, 1.60997629e-05
943.663136, 0.0876779184, 1.605824242e-05
943.937568, 0.07816143553, 1.327010045e-05
943.941664, 0.07801501322, 1.322769462e-05
944.17104, 0.06946470552, 1.083365091e-05
944.175136, 0.0693091247, 1.079050527e-05
944.424992, 0.05950001079, 8.165220724e-06
944.429088, 0.05933445333, 8.121253605e-06
944.773152, 0.04503205908, 4.495659589e-06
944.777248, 0.04485699796, 4.451676158e-06
945.412128, 0.01676907495, -2.119560603e-06
945.416224, 0.01658472009, -2.16226397e-06
945.772576, 0.0002120191704, -5.842982415e-06
945.776672, 2.294147224e-05, -5.885505261e-06
946.714656, -0.04294524466, -1.511030867e-05
946.718752, -0.0431285335, -1.515058483e-05
947.124256, -0.06087486394, -1.902544422e-05
947.128352, -0.06105267901, -1.906509902e-05
947.415072, -0.07302666898, -2.17188248e-05
947.419168, -0.07319509166, -2.175666897e-05
947.738656, -0.08582101391, -2.459728027e-05
947.742752, -0.08597787917, -2.463295618e-05
948.058144, -0.09756110221, -2.728456067e-05
948.06224, -0.09770651786, -2.731818612e-05
948.308, -0.1060123196, -2.924099171e-05
948.312096, -0.1061463211, -2.927214979e-05
