time, displacement, force
573.376544, -7.468359375e-07, 0.002308863463
573.966368, -4.236328125e-07, 0.001885138931
573.970464, -4.214453125e-07, 0.001882165859
574.244896, -3.97265625e-07, 0.001687158163
574.248992, -3.9765625e-07, 0.001684131994
574.654496, -1.712890625e-07, 0.001463356527
574.658592, -1.680859375e-07, 0.001461251589
575.055904, -6.87890625e-08, 0.001260952427
575.06, -6.81640625e-08, 0.001258823369
575.522848, -3.3203125e-08, 0.001053554512
575.526944, -3.28125e-08, 0.001051744618
576.735264, 2.34375e-10, 0.0006924650787
576.73936, 3.828125e-09, 0.0006917519577
576.776224, 1.08125e-07, 0.0006960399025
576.78032, 1.24921875e-07, 0.0006972838932
576.8008, 2.528515625e-07, 0.0007099903174
576.804896, 2.784375e-07, 0.0007125297295
576.837664, 6.1359375e-07, 0.0007520240244
576.84176, 6.616015625e-07, 0.0007578607869
576.858144, 9.175390625e-07, 0.0007905838422
576.86224, 9.815234375e-07, 0.0007987622905
576.88272, 1.401445312e-06, 0.0008542886955
576.886816, 1.485429687e-06, 0.0008653904551
576.919584, 2.426210937e-06, 0.0009934103492
576.92368, 2.555625e-06, 0.001011149176
576.940064, 3.16203125e-06, 0.00109503979
576.94416, 3.313632812e-06, 0.001116004219
576.976928, 4.771875e-06, 0.001319167599
576.981024, 4.967265625e-06, 0.001346487077
577.017888, 6.94765625e-06, 0.001623942544
577.021984, 7.17625e-06, 0.001656023058
577.054752, 9.172851562e-06, 0.001936417898
577.058848, 9.433046875e-06, 0.00197302483
577.079328, 1.081898437e-05, 0.002168164762
577.083424, 1.109617187e-05, 0.002207181744
577.116192, 1.349601562e-05, 0.002545065302
577.120288, 1.380761719e-05, 0.002589010739
577.157152, 1.68628125e-05, 0.003019939601
577.161248, 1.72128125e-05, 0.003069378953
577.198112, 2.062898437e-05, 0.003551957063
577.202208, 2.101378906e-05, 0.003606362502
577.308704, 3.178027344e-05, 0.0051201527
577.3128, 3.220070312e-05, 0.005179458711
577.419296, 4.270183594e-05, 0.006647593556
577.423392, 4.310464844e-05, 0.006704099027
577.525792, 5.371542969e-05, 0.008190382482
577.529888, 5.414664062e-05, 0.008251124799
577.566752, 5.788425781e-05, 0.008775628866
577.570848, 5.830246094e-05, 0.008834447363
577.656864, 6.650917969e-05, 0.009980124932
577.66096, 6.6899375e-05, 0.0100348365
577.697824, 7.060117187e-05, 0.01055589691
577.70192, 7.100578125e-05, 0.01061289246
577.787936, 7.987425781e-05, 0.01186573357
577.792032, 8.02990625e-05, 0.0119261183
577.898528, 9.074578125e-05, 0.0134043261
577.902624, 9.114257812e-05, 0.01346083062
577.939488, 9.488292969e-05, 0.01399616697
577.943584, 9.529433594e-05, 0.01405516201
578.05008, 0.0001063444922, 0.01564831264
578.054176, 0.0001067680859, 0.01570991575
578.086944, 0.0001099775, 0.01617466456
578.09104, 0.0001103842969, 0.01623382488
578.140192, 0.0001149969531, 0.01690176813
578.144288, 0.0001153765625, 0.0169568919
578.181152, 0.000118959375, 0.0174807038
578.185248, 0.0001193529687, 0.01753837023
578.308128, 0.0001317672656, 0.01937713032
578.312224, 0.0001321840625, 0.01943964736
578.41872, 0.0001425844141, 0.02100178541
578.422816, 0.0001429864062, 0.02106284005
578.549792, 0.0001561489062, 0.02309077901
578.553888, 0.0001565737109, 0.02315714314
578.590752, 0.0001602113672, 0.02372396336
578.594848, 0.0001606209766, 0.02378815114
578.598944, 0.0001610041797, 0.02384778025
578.60304, 0.0001613873828, 0.02390745036
578.639904, 0.0001649183984, 0.02446044413
578.644, 0.0001652998047, 0.02452022144
578.680864, 0.0001689289453, 0.02509450425
578.68496, 0.0001693259375, 0.02515748065
578.791456, 0.0001802625391, 0.02691917578
578.795552, 0.0001806869141, 0.02698845806
578.914336, 0.0001923825781, 0.02890683502
578.918432, 0.0001927861719, 0.02897395667
578.959392, 0.0001969703906, 0.02967550233
578.963488, 0.0001973865625, 0.02974560171
579.024928, 0.0002038044141, 0.03083655166
579.029024, 0.0002042351953, 0.03091040658
579.065888, 0.0002079637109, 0.03154947339
579.069984, 0.0002083798828, 0.03162118175
579.106848, 0.0002119566016, 0.03223669993
579.110944, 0.0002123566016, 0.03230590753
579.156, 0.0002165907031, 0.03303863977
579.160096, 0.0002169763281, 0.03310575597
579.180576, 0.0002189936328, 0.03345953193
579.184672, 0.0002193866406, 0.03352844336
