time, angle, torque
975.21872, -5.049223178e-05, 4.288743564e-06
975.312928, 0.004272897754, 5.319562919e-06
975.317024, 0.004460188773, 5.364208926e-06
975.427616, 0.009561928587, 6.569421789e-06
975.431712, 0.009750607091, 6.614036646e-06
976.28368, 0.04878573157, 1.542374575e-05
976.287776, 0.04897503209, 1.546812726e-05
976.975904, 0.07979114017, 2.264217079e-05
976.98, 0.07997479967, 2.268716608e-05
977.692704, 0.1107507763, 3.040818724e-05
977.6968, 0.1109247128, 3.045464271e-05
978.348064, 0.1376634077, 3.792225271e-05
978.35216, 0.1378269711, 3.797082679e-05
978.995232, 0.1626119002, 4.576775938e-05
978.999328, 0.1627654517, 4.581925993e-05
979.585056, 0.1836964642, 5.323093894e-05
979.589152, 0.1838373293, 5.328357178e-05
980.158496, 0.2024792821, 6.064258997e-05
980.162592, 0.202607908, 6.069587951e-05
980.70736, 0.2187141769, 6.770348943e-05
980.711456, 0.2188297775, 6.775585993e-05
981.026848, 0.2273253839, 7.17025489e-05
981.030944, 0.2274312188, 7.17525536e-05
981.235744, 0.2326051424, 7.424368161e-05
981.23984, 0.2327074498, 7.429368487e-05
981.719072, 0.2437241289, 7.985428558e-05
981.723168, 0.2438119165, 7.989938375e-05
982.214688, 0.2534741335, 8.502159815e-05
982.218784, 0.2535480764, 8.50611163e-05
982.710304, 0.261485511, 8.940071411e-05
982.7144, 0.2615442038, 8.943243878e-05
983.20592, 0.2677009462, 9.280983621e-05
983.210016, 0.2677458589, 9.28337854e-05
983.689248, 0.2719959767, 9.505639529e-05
983.693344, 0.272025335, 9.507031521e-05
983.803936, 0.2727563517, 9.540826546e-05
983.808032, 0.2727793212, 9.541763006e-05
984.16848, 0.274501228, 9.610417433e-05
984.172576, 0.27451725, 9.610928442e-05
984.610848, 0.2752527702, 9.601872077e-05
984.614944, 0.275256311, 9.601528886e-05
984.651808, 0.2752471125, 9.595293832e-05
984.655904, 0.275248052, 9.594757887e-05
984.950816, 0.2748096807, 9.522543711e-05
984.954912, 0.2748003247, 9.521286656e-05
985.237536, 0.2737459396, 9.40847704e-05
985.241632, 0.2737265252, 9.406525265e-05
985.511968, 0.2721370308, 9.259546389e-05
985.516064, 0.2721111765, 9.257193482e-05
985.810976, 0.2697356164, 9.055551496e-05
985.815072, 0.2696980984, 9.052425121e-05
986.056736, 0.2672562436, 8.856129118e-05
986.060832, 0.267210382, 8.852489272e-05
986.097696, 0.2667981849, 8.819917497e-05
986.101792, 0.2667528748, 8.816340742e-05
986.396704, 0.2630833881, 8.53739353e-05
986.4008, 0.2630284433, 8.53326797e-05
986.695712, 0.2587093407, 8.219640059e-05
986.699808, 0.2586466993, 8.215148215e-05
986.998816, 0.2536177951, 7.865986824e-05
987.002912, 0.2535463409, 7.861095062e-05
987.310112, 0.2477110902, 7.474262222e-05
987.314208, 0.2476305397, 7.469006994e-05
987.592736, 0.2417648996, 7.097337277e-05
987.596832, 0.2416770109, 7.091859144e-05
988.198944, 0.2272132579, 6.245900558e-05
988.20304, 0.2271078997, 6.23996626e-05
988.522528, 0.218478262, 5.771269486e-05
988.526624, 0.2183650648, 5.765264417e-05
988.846112, 0.209104112, 5.291933802e-05
988.850208, 0.2089842403, 5.28596614e-05
989.464608, 0.1895052584, 4.384561031e-05
989.468704, 0.1893713691, 4.378683243e-05
989.992992, 0.1711475815, 3.629328025e-05
989.997088, 0.1710006497, 3.62356206e-05
990.545952, 0.1505012607, 2.875490738e-05
990.550048, 0.1503449592, 2.870074459e-05
990.808096, 0.1402540994, 2.532044443e-05
990.812192, 0.1400895517, 2.526645772e-05
991.1112, 0.1280654459, 2.149184536e-05
991.115296, 0.1278985027, 2.144084049e-05
991.754272, 0.1011490157, 1.392233063e-05
991.758368, 0.1009754478, 1.387625775e-05
992.262176, 0.07904423355, 8.386377369e-06
992.266272, 0.07886424633, 8.343034963e-06
992.888864, 0.05098627667, 2.049034004e-06
992.89296, 0.0508027064, 2.009190848e-06
993.994784, 0.000272948587, -8.210922393e-06
993.99888, 8.529119895e-05, -8.248087767e-06
994.773024, -0.03555950003, -1.525493245e-05
994.77712, -0.03574734659, -1.529267523e-05
995.518496, -0.06934957227, -2.220278116e-05
995.522592, -0.06953417454, -2.224262924e-05
995.833888, -0.0833582253, -2.527420334e-05
995.837984, -0.08354054396, -2.531535623e-05
996.218912, -0.100156621, -2.916128797e-05
996.223008, -0.100333417, -2.920359375e-05
996.870176, -0.1276047522, -3.61382305e-05
