time, angle, torque
917.85424, -6.365538058e-05, -1.811865351e-08
918.669344, 0.03672803455, 9.513379963e-06
918.67344, 0.03690738202, 9.56066104e-06
919.275552, 0.06209773616, 1.592203637e-05
919.279648, 0.06226119378, 1.596420697e-05
919.566368, 0.0733134031, 1.876955439e-05
919.570464, 0.07346763676, 1.880915692e-05
919.848992, 0.08348128254, 2.134376353e-05
919.853088, 0.08362339684, 2.138001748e-05
919.975968, 0.08778714933, 2.243563212e-05
919.980064, 0.08792459473, 2.247065451e-05
920.111136, 0.09218851703, 2.354893968e-05
920.115232, 0.09231933934, 2.358211173e-05
920.377376, 0.1002453602, 2.557110838e-05
920.381472, 0.1003647714, 2.560119825e-05
920.63952, 0.1073485862, 2.733459034e-05
920.643616, 0.1074534805, 2.736046033e-05
920.901664, 0.1135693942, 2.88467379e-05
920.90576, 0.1136600594, 2.886839225e-05
921.159712, 0.1187853151, 3.006685988e-05
921.163808, 0.1188632715, 3.008475228e-05
921.405472, 0.122882222, 3.096230333e-05
921.409568, 0.1229446494, 3.09752598e-05
921.651232, 0.1261004913, 3.158174601e-05
921.655328, 0.1261470965, 3.158956913e-05
921.901088, 0.1284485411, 3.19158708e-05
921.905184, 0.1284805937, 3.191900282e-05
922.146848, 0.1298342245, 3.194512908e-05
922.150944, 0.1298509247, 3.194324351e-05
922.392608, 0.130295211, 3.167502212e-05
922.396704, 0.130296229, 3.166802821e-05
922.4008, 0.1302957657, 3.166048483e-05
922.683424, 0.1296424325, 3.097646924e-05
922.68752, 0.129624371, 3.096333777e-05
922.978336, 0.1276573953, 2.985748642e-05
922.982432, 0.1276218348, 2.983904537e-05
923.265056, 0.1244716067, 2.839535196e-05
923.269152, 0.1244174914, 2.837144658e-05
923.56816, 0.1197881366, 2.648665347e-05
923.572256, 0.1197167565, 2.64581933e-05
923.871264, 0.1137999995, 2.424712904e-05
923.87536, 0.1137112128, 2.421445516e-05
924.010528, 0.1106277476, 2.310927171e-05
924.014624, 0.1105307816, 2.307475857e-05
924.170272, 0.1066737446, 2.174039402e-05
924.174368, 0.1065687412, 2.170433705e-05
924.493856, 0.0976814269, 1.881219261e-05
924.497952, 0.09756013568, 1.877324174e-05
924.809248, 0.08772992521, 1.576803107e-05
924.813344, 0.08759332739, 1.572677915e-05
925.067296, 0.07879720046, 1.31721781e-05
925.071392, 0.07864981189, 1.312978469e-05
925.354016, 0.06811806308, 1.022414357e-05
925.358112, 0.06796209038, 1.018161271e-05
925.665312, 0.05574077089, 6.983451829e-06
925.669408, 0.05557366795, 6.940170322e-06
925.96432, 0.0432031689, 3.855042719e-06
925.968416, 0.04302849875, 3.811852124e-06
926.53776, 0.01784478104, -2.043539925e-06
926.541856, 0.01765978881, -2.086218602e-06
926.922784, 0.0002243484562, -5.976905587e-06
926.92688, 3.695869056e-05, -6.018657718e-06
927.844384, -0.04195605267, -1.499044909e-05
927.84848, -0.04213933749, -1.503047653e-05
928.19664, -0.05744827887, -1.835519775e-05
928.200736, -0.05762486572, -1.839400915e-05
928.548896, -0.07226098327, -2.161379833e-05
928.552992, -0.07243206617, -2.165226307e-05
928.860192, -0.08462481607, -2.438115802e-05
928.864288, -0.08478453869, -2.441748788e-05
929.1592, -0.0957250474, -2.690777507e-05
929.163296, -0.09587273001, -2.694175951e-05
929.413152, -0.1044744098, -2.892640017e-05
929.417248, -0.1046092812, -2.895746849e-05
929.462304, -0.1060919294, -2.93008513e-05
929.4664, -0.1062262199, -2.93320275e-05
929.744928, -0.1148566983, -3.134518455e-05
929.749024, -0.114980477, -3.137436402e-05
930.01936, -0.122465524, -3.312040724e-05
930.023456, -0.1225723137, -3.314498076e-05
930.2856, -0.1289335137, -3.460872266e-05
930.289696, -0.1290269474, -3.462979315e-05
930.539552, -0.1342181111, -3.578283218e-05
930.543648, -0.1342960953, -3.579931217e-05
930.801696, -0.1387246072, -3.67152566e-05
930.805792, -0.1387884258, -3.672750012e-05
931.047456, -0.1420447493, -3.730629816e-05
931.051552, -0.142095114, -3.731435162e-05
931.313696, -0.1446296225, -3.762142759e-05
931.317792, -0.1446622676, -3.762352406e-05
931.522592, -0.1459069428, -3.761428668e-05
931.526688, -0.1459234346, -3.761073563e-05
