time, displacement, force
586.20112, 0.0005529705859, 0.1174641689
586.40592, 0.0005531483984, 0.1174454469
586.410016, 0.0005531519922, 0.1174450852
587.044896, 0.0005534732422, 0.117355678
587.048992, 0.0005534754297, 0.1173551379
587.90096, 0.000553780625, 0.1172619727
587.905056, 0.0005537820312, 0.1172614963
588.671008, 0.0005538298828, 0.1171385697
588.675104, 0.0005538298828, 0.1171378123
591.112224, 0.000553853125, 0.1169327014
591.11632, 0.0005538533203, 0.1169324139
591.775776, 0.00055384375, 0.116884168
591.779872, 0.00055384375, 0.1168838911
610.576416, 0.000553828125, 0.1167482452
610.580512, 0.0005538279297, 0.1167481423
615.188512, 0.0005538398437, 0.1167424977
615.192608, 0.0005538398437, 0.1167424888
618.063904, 0.00055384375, 0.116741248
618.068, 0.00055384375, 0.1167412441
624.666656, 0.0005538363281, 0.1167369931
624.670752, 0.0005538365234, 0.1167370666
628.070432, 0.0005538515625, 0.1167423541
628.074528, 0.0005538515625, 0.1167423539
630.614048, 0.0005538554687, 0.116743652
630.618144, 0.0005538554687, 0.1167436518
631.633952, 0.0005538650391, 0.1167471954
631.638048, 0.0005538650391, 0.1167471951
634.210336, 0.0005538398437, 0.1167377098
634.214432, 0.0005538398437, 0.11673771
637.077536, 0.00055384375, 0.1167392197
637.081632, 0.00055384375, 0.1167392198
668.850208, 0.0005538164062, 0.1167292681
668.854304, 0.0005538164062, 0.1167292682
684.808224, 0.0005538416797, 0.1167385329
684.81232, 0.0005538417187, 0.1167385469
686.995488, 0.0005538453516, 0.1167398736
686.999584, 0.0005538453906, 0.1167398884
688.592928, 0.0005538476562, 0.1167407102
688.597024, 0.0005538476562, 0.1167407101
692.938784, 0.0005538515625, 0.1167421147
692.94288, 0.0005538515625, 0.1167421146
695.445536, 0.0005538515625, 0.1167420919
695.449632, 0.0005538515625, 0.1167420919
696.961056, 0.0005538515625, 0.1167420839
696.965152, 0.0005538515625, 0.1167420839
699.983904, 0.0005538285156, 0.1167335309
699.988, 0.000553828125, 0.1167333816
701.23728, 0.0005538164062, 0.1167290548
701.241376, 0.0005538164062, 0.1167290551
705.718304, 0.0005538203125, 0.1167306632
705.7224, 0.0005538203125, 0.1167306633
714.827808, 0.000553828125, 0.1167335735
714.831904, 0.000553828125, 0.1167335735
717.031456, 0.0005538320313, 0.1167350192
717.035552, 0.0005538320313, 0.1167350192
719.124512, 0.0005538320313, 0.1167349978
719.128608, 0.0005538320313, 0.1167349978
723.699744, 0.0005538359375, 0.1167364249
723.70384, 0.0005538359375, 0.1167364248
734.308384, 0.0005538476562, 0.116740694
734.31248, 0.0005538476562, 0.1167406939
736.999456, 0.0005538470703, 0.1167404536
737.003552, 0.000553846875, 0.116740379
746.371104, 0.0005538476562, 0.1167406578
746.3752, 0.0005538476562, 0.1167406578
752.871456, 0.0005538431641, 0.1167390023
752.875552, 0.0005538433594, 0.1167390768
757.143584, 0.0005538351563, 0.1167360571
757.14768, 0.0005538355469, 0.1167362062
760.223776, 0.0005538548828, 0.1167434041
