time, angle, torque
1012.918304, -4.885092978e-05, 2.194467599e-05
1014.020128, 0.0508058097, 2.935703828e-05
1014.024224, 0.05099231852, 2.93840516e-05
1014.564896, 0.07531097635, 3.275367107e-05
1014.568992, 0.07549371075, 3.277895321e-05
1015.003168, 0.0945564913, 3.532584094e-05
1015.007264, 0.09473222006, 3.53486568e-05
1015.117856, 0.09951331048, 3.597787801e-05
1015.121952, 0.09969230337, 3.600196492e-05
1015.703584, 0.1241943439, 3.912699472e-05
1015.70768, 0.1243630794, 3.914805524e-05
1016.313888, 0.1486024677, 4.211265979e-05
1016.317984, 0.148762154, 4.213169277e-05
1016.809504, 0.1672771256, 4.429556799e-05
1016.8136, 0.1674271111, 4.431242421e-05
1017.317408, 0.1851983789, 4.629450731e-05
1017.321504, 0.1853404497, 4.631017337e-05
1017.89904, 0.2040653724, 4.827678627e-05
1017.903136, 0.2041920716, 4.828889334e-05
1018.525728, 0.2222019382, 4.999374826e-05
1018.529824, 0.2223147598, 5.000327007e-05
1019.12784, 0.237318877, 5.117868962e-05
1019.131936, 0.2374143162, 5.118429396e-05
1019.49648, 0.2454017726, 5.163105929e-05
1019.500576, 0.2454865967, 5.163438151e-05
1019.672608, 0.2489397116, 5.176545663e-05
1019.676704, 0.2490209672, 5.17683192e-05
1020.23376, 0.2587713915, 5.199222354e-05
1020.237856, 0.2588363434, 5.199148471e-05
1020.794912, 0.2663221016, 5.172017906e-05
1020.799008, 0.2663694475, 5.171536386e-05
1021.327392, 0.2713619713, 5.098868513e-05
1021.331488, 0.2713927898, 5.09801097e-05
1021.4216, 0.2720254183, 5.078425789e-05
1021.425696, 0.2720533548, 5.077507969e-05
1021.876256, 0.2743183793, 4.969869607e-05
1021.880352, 0.274332569, 4.968651479e-05
1022.306336, 0.2750459215, 4.834915345e-05
1022.310432, 0.2750465406, 4.833395559e-05
1022.433312, 0.2749923468, 4.786977687e-05
1022.437408, 0.2749901643, 4.78542032e-05
1022.982176, 0.2733482504, 4.562988017e-05
1022.986272, 0.2733280004, 4.561020818e-05
1023.518752, 0.2695446776, 4.297376547e-05
1023.522848, 0.2695067079, 4.295021066e-05
1023.543328, 0.2693180107, 4.283346847e-05
1023.547424, 0.2692815592, 4.281063746e-05
1024.10448, 0.2629395801, 3.958502606e-05
1024.108576, 0.2628849563, 3.955843296e-05
1024.669728, 0.2541767978, 3.587835724e-05
1024.673824, 0.2541055977, 3.584882701e-05
1025.202208, 0.2438681303, 3.203538663e-05
1025.206304, 0.2437810107, 3.200317785e-05
1025.74288, 0.2314031335, 2.783876201e-05
1025.746976, 0.2313000011, 2.780408497e-05
1026.074656, 0.2227958544, 2.509775996e-05
1026.078752, 0.2226862809, 2.506292497e-05
1026.422816, 0.2130488396, 2.215823381e-05
1026.426912, 0.2129292693, 2.212212061e-05
1027.01264, 0.1948571699, 1.71147562e-05
1027.016736, 0.1947253503, 1.707815292e-05
1027.631136, 0.1737153537, 1.171089617e-05
1027.635232, 0.1735692289, 1.167336829e-05
1028.286496, 0.1492696151, 5.956991858e-06
1028.290592, 0.1491120574, 5.919787492e-06
1028.859936, 0.1263694244, 9.283765734e-07
1028.864032, 0.1261999843, 8.907795212e-07
1028.986912, 0.1211311165, -2.092602331e-07
1028.991008, 0.1209622997, -2.457994941e-07
1029.564448, 0.09662682878, -5.149936503e-06
1029.568544, 0.09645040221, -5.18559408e-06
1030.260768, 0.06587260971, -1.087420498e-05
1030.264864, 0.06569001155, -1.090820303e-05
1030.940704, 0.03494812322, -1.622413748e-05
1030.9448, 0.03476096404, -1.625652999e-05
1031.694368, 9.819705713e-05, -2.181977879e-05
1031.698464, -9.057745134e-05, -2.184997974e-05
1032.759328, -0.04901409958, -2.902375486e-05
1032.763424, -0.04920125445, -2.905117793e-05
1033.304096, -0.07363549484, -3.247487565e-05
1033.308192, -0.07381959925, -3.250074333e-05
1033.68912, -0.09066458087, -3.478271181e-05
1033.693216, -0.09084633932, -3.480772897e-05
