time, displacement, force
899.373088, 3.13671875e-07, -0.00669595249
899.450912, 1.9375e-07, -0.006546850325
899.455008, 1.875e-07, -0.006539016368
899.573792, 6.25e-09, -0.006321647636
899.577888, 0, -0.006314180876
902.59664, 0, -0.003212698231
902.600736, 0, -0.003208604906
906.864672, 0, -0.001396351872
906.868768, 0, -0.001394635656
910.960672, 0, -0.0006300635541
910.964768, 0, -0.0006293027978
912.189472, 0, -0.0004628117967
912.193568, 0, -0.0004622561941
913.291296, 0, -0.0003499906269
913.295392, 0, -0.0003495724991
916.293664, 0, -0.0001871038462
916.29776, 0, -0.0001868823487
917.850144, 0, -0.0001291740866
