time, angle, torque
975.21872, -5.049223178e-05, 1.057834187e-05
975.312928, 0.004272897754, 1.161363812e-05
975.317024, 0.004460188773, 1.165846777e-05
975.427616, 0.009561928587, 1.286055884e-05
975.431712, 0.009750607091, 1.290504397e-05
976.28368, 0.04878573157, 2.103662721e-05
976.287776, 0.04897503209, 2.107684258e-05
976.975904, 0.07979114017, 2.696769064e-05
976.98, 0.07997479967, 2.700334696e-05
977.692704, 0.1107507763, 3.240963804e-05
977.6968, 0.1109247128, 3.244023324e-05
978.348064, 0.1376634077, 3.680029821e-05
978.35216, 0.1378269711, 3.682659253e-05
978.995232, 0.1626119002, 4.058813027e-05
978.999328, 0.1627654517, 4.061104555e-05
979.585056, 0.1836964642, 4.356767451e-05
979.589152, 0.1838373293, 4.358677691e-05
980.158496, 0.2024792821, 4.602061169e-05
980.162592, 0.202607908, 4.603649431e-05
980.70736, 0.2187141769, 4.79438215e-05
980.711456, 0.2188297775, 4.795645722e-05
981.026848, 0.2273253839, 4.884716736e-05
981.030944, 0.2274312188, 4.885721485e-05
981.235744, 0.2326051424, 4.934890608e-05
981.23984, 0.2327074498, 4.935843457e-05
981.719072, 0.2437241289, 5.030001145e-05
981.723168, 0.2438119165, 5.030585205e-05
982.214688, 0.2534741335, 5.089511479e-05
982.218784, 0.2535480764, 5.089768962e-05
982.710304, 0.261485511, 5.108654095e-05
982.7144, 0.2615442038, 5.108538321e-05
983.20592, 0.2677009462, 5.085929086e-05
983.210016, 0.2677458589, 5.085505531e-05
983.689248, 0.2719959767, 5.022355418e-05
983.693344, 0.272025335, 5.021554708e-05
983.803936, 0.2727563517, 4.999016799e-05
983.808032, 0.2727793212, 4.998024827e-05
984.16848, 0.274501228, 4.914526464e-05
984.172576, 0.27451725, 4.913447678e-05
984.610848, 0.2752527702, 4.782765496e-05
984.614944, 0.275256311, 4.781423302e-05
984.651808, 0.2752471125, 4.767917321e-05
984.655904, 0.275248052, 4.766495962e-05
984.950816, 0.2748096807, 4.655370303e-05
984.954912, 0.2748003247, 4.653707101e-05
985.237536, 0.2737459396, 4.533241578e-05
985.241632, 0.2737265252, 4.53134253e-05
985.511968, 0.2721370308, 4.403554697e-05
985.516064, 0.2721111765, 4.401557087e-05
985.810976, 0.2697356164, 4.249297638e-05
985.815072, 0.2696980984, 4.24701761e-05
986.056736, 0.2672562436, 4.111528149e-05
986.060832, 0.267210382, 4.109068887e-05
986.097696, 0.2667981849, 4.087144359e-05
986.101792, 0.2667528748, 4.084729927e-05
986.396704, 0.2630833881, 3.907040189e-05
986.4008, 0.2630284433, 3.904431083e-05
986.695712, 0.2587093407, 3.714654815e-05
986.699808, 0.2586466993, 3.711929317e-05
986.998816, 0.2536177951, 3.508163157e-05
987.002912, 0.2535463409, 3.505287273e-05
987.310112, 0.2477110902, 3.285026448e-05
987.314208, 0.2476305397, 3.2820005e-05
987.592736, 0.2417648996, 3.072909684e-05
987.596832, 0.2416770109, 3.069787349e-05
988.198944, 0.2272132579, 2.6044326e-05
988.20304, 0.2271078997, 2.601043162e-05
988.522528, 0.218478262, 2.336816746e-05
988.526624, 0.2183650648, 2.333354785e-05
988.846112, 0.209104112, 2.063023546e-05
988.850208, 0.2089842403, 2.059535209e-05
989.464608, 0.1895052584, 1.537528255e-05
989.468704, 0.1893713691, 1.533942173e-05
989.992992, 0.1711475815, 1.077281526e-05
989.997088, 0.1710006497, 1.07358699e-05
990.545952, 0.1505012607, 5.942536941e-06
990.550048, 0.1503449592, 5.905946393e-06
990.808096, 0.1402540994, 3.616480135e-06
990.812192, 0.1400895517, 3.578791244e-06
991.1112, 0.1280654459, 9.544505107e-07
991.115296, 0.1278985027, 9.179073763e-07
991.754272, 0.1011490157, -4.476403073e-06
991.758368, 0.1009754478, -4.511386423e-06
992.262176, 0.07904423355, -8.687336268e-06
992.266272, 0.07886424633, -8.721664419e-06
992.888864, 0.05098627667, -1.367087972e-05
992.89296, 0.0508027064, -1.370332778e-05
993.994784, 0.000272948587, -2.176000108e-05
993.99888, 8.529119895e-05, -2.178987066e-05
994.773024, -0.03555950003, -2.710988106e-05
994.77712, -0.03574734659, -2.7137968e-05
995.518496, -0.06934957227, -3.186770215e-05
995.522592, -0.06953417454, -3.189382081e-05
995.833888, -0.0833582253, -3.378417268e-05
995.837984, -0.08354054396, -3.380939097e-05
996.218912, -0.100156621, -3.602052712e-05
996.223008, -0.100333417, -3.604388596e-05
996.870176, -0.1276047522, -3.954028865e-05
996.874272, -0.1277738698, -3.956165347e-05
997.492768, -0.1524608602, -4.259897613e-05
997.496864, -0.152619816, -4.261794537e-05
998.144032, -0.1767205918, -4.545321163e-05
998.148128, -0.176868507, -4.547000789e-05
998.717472, -0.1963817352, -4.763151378e-05
998.721568, -0.1965173455, -4.764576045e-05
999.3032, -0.2146298632, -4.950788424e-05
999.307296, -0.2147518834, -4.951936255e-05
999.696416, -0.2257545558, -5.052451098e-05
999.700512, -0.2258658199, -5.053363698e-05
999.819296, -0.2290350172, -5.079057511e-05
999.823392, -0.2291431749, -5.079910405e-05
1000.372256, -0.2425971337, -5.18396718e-05
1000.376352, -0.2426904428, -5.184503122e-05
1000.892448, -0.2534923187, -5.243269997e-05
1000.896544, -0.2535711934, -5.243496509e-05
1001.41264, -0.2624934136, -5.262046607e-05
1001.416736, -0.2625575447, -5.261954787e-05
1001.920544, -0.2693912205, -5.238674879e-05
1001.92464, -0.2694401846, -5.238244555e-05
1002.444832, -0.2745017945, -5.170237964e-05
1002.448928, -0.2745342314, -5.169425365e-05
1002.756128, -0.2765519998, -5.104002567e-05
1002.760224, -0.276574379, -5.10296117e-05
1002.952736, -0.2774670983, -5.052540622e-05
1002.956832, -0.2774833972, -5.051367973e-05
1003.456544, -0.2784550908, -4.899339209e-05
1003.46064, -0.278457008, -4.897866592e-05
1003.980832, -0.2774152461, -4.69474719e-05
1003.984928, -0.2773991709, -4.692851842e-05
1004.501024, -0.2743024187, -4.446857255e-05
1004.50512, -0.2742708717, -4.444647247e-05
1005.021216, -0.2691411852, -4.156931687e-05
1005.025312, -0.2690931951, -4.154383558e-05
1005.049888, -0.2687986502, -4.13893136e-05
1005.053984, -0.2687489167, -4.136334602e-05
1005.533216, -0.2620997938, -3.832084536e-05
1005.537312, -0.2620358277, -3.829230038e-05
1006.049312, -0.2530826405, -3.472593414e-05
1006.053408, -0.2530047386, -3.469525146e-05
1006.598176, -0.2414534216, -3.059047991e-05
1006.602272, -0.2413605209, -3.055762696e-05
1007.138848, -0.2280378991, -2.624726204e-05
1007.142944, -0.2279293718, -2.621215329e-05
1007.704096, -0.2120482809, -2.149768496e-05
1007.708192, -0.2119264412, -2.146146629e-05
1008.257056, -0.1946016546, -1.670062164e-05
1008.261152, -0.1944662425, -1.666325863e-05
1008.86736, -0.1734450165, -1.133362731e-05
1008.871456, -0.1732989124, -1.129656264e-05
1009.448992, -0.1516280827, -6.19138135e-06
1009.453088, -0.1514707097, -6.154247513e-06
1009.944608, -0.1319152931, -1.820689042e-06
1009.948704, -0.1317495715, -1.78390655e-06
1010.133024, -0.1241827161, -1.420831611e-07
1010.13712, -0.1240146451, -1.05736922e-07
1010.784288, -0.09656708799, 5.379156088e-06
1010.788384, -0.09639033482, 5.414605977e-06
1011.480608, -0.0658112779, 1.105938435e-05
1011.484704, -0.06562850245, 1.109317777e-05
1012.295712, -0.02874366243, 1.733648614e-05
1012.299808, -0.02855566656, 1.736848472e-05
1012.914208, -0.0002396370412, 2.187774842e-05
