time, displacement, force
222.586912, 2.10546875e-08, -0.003046124447
222.78352, 4.296875e-10, -0.002873497647
222.787616, 0, -0.002869911523
225.2616, 0, -0.001633061952
225.265696, 0, -0.001631037057
226.969632, 0, -0.001078886241
226.973728, 0, -0.0010775661
228.923424, 0, -0.0006826824147
228.92752, 0, -0.0006818561628
231.327776, 0, -0.0004000678941
231.331872, 0, -0.0003995885167
235.03056, 0, -0.0001927818442
235.034656, 0, -0.0001925533948
238.991392, 0, -9.02179903e-05
238.995488, 0, -9.011224284e-05
241.17456, 0, -5.564383032e-05
241.178656, 0, -5.557912927e-05
242.665504, 0, -3.914363801e-05
242.6696, 0, -3.909841851e-05
245.192736, 0, -2.292598926e-05
245.196832, 0, -2.289976806e-05
249.546784, -5.15625e-09, -1.098510825e-05
249.55088, -5.2734375e-09, -1.099255704e-05
249.567264, -1.05859375e-08, -1.182506614e-05
