time, angle, torque
1050.617888, 9.395505355e-05, 2.175147344e-05
1051.580448, 0.04442947504, 2.830852177e-05
1051.584544, 0.04461878187, 2.833695452e-05
1052.125216, 0.06905851267, 3.178461115e-05
1052.129312, 0.06924320162, 3.181084178e-05
1052.686368, 0.09380496086, 3.512766093e-05
1052.690464, 0.09398319798, 3.515155335e-05
1052.846112, 0.1007019053, 3.603905e-05
1052.850208, 0.100876448, 3.606168755e-05
1053.259808, 0.1182112537, 3.829612279e-05
1053.263904, 0.1183813415, 3.831758615e-05
1053.86192, 0.1426279393, 4.132919589e-05
1053.866016, 0.1427901001, 4.134888096e-05
1054.341152, 0.1610216406, 4.351737294e-05
1054.345248, 0.1611750204, 4.35350733e-05
1054.849056, 0.1793601524, 4.560656307e-05
1054.853152, 0.1795035461, 4.562217624e-05
1055.39792, 0.1977056162, 4.758375871e-05
1055.402016, 0.197837078, 4.759692622e-05
1056.008224, 0.2161224714, 4.940750417e-05
1056.01232, 0.2162392857, 4.941763433e-05
1056.581664, 0.231359274, 5.070450743e-05
1056.58576, 0.2314618925, 5.071179023e-05
1057.114144, 0.2436165372, 5.151998321e-05
1057.11824, 0.243704302, 5.152405996e-05
1057.20016, 0.2454125553, 5.159500905e-05
1057.204256, 0.245497009, 5.159824859e-05
1057.601568, 0.2531594943, 5.188199705e-05
1057.605664, 0.2532318364, 5.188252356e-05
1058.170912, 0.2621680337, 5.190575876e-05
1058.175008, 0.2622248208, 5.190303384e-05
1058.6952, 0.2683926631, 5.14643829e-05
1058.699296, 0.2684331522, 5.145792872e-05
1058.916384, 0.2704096785, 5.110858406e-05
1058.92048, 0.2704428796, 5.110046376e-05
1059.252256, 0.2727654707, 5.043545282e-05
1059.256352, 0.272789506, 5.042552086e-05
1059.55536, 0.2741666676, 4.966481952e-05
1059.559456, 0.2741819377, 4.965307414e-05
1059.86256, 0.2748742272, 4.872887643e-05
1059.866656, 0.274879101, 4.871471459e-05
1060.010016, 0.2749589897, 4.821053044e-05
1060.014112, 0.2749595912, 4.819551857e-05
1060.165664, 0.2748703633, 4.762669266e-05
1060.16976, 0.2748664127, 4.761076957e-05
1060.47696, 0.2741395632, 4.637010996e-05
1060.481056, 0.2741253521, 4.63518888e-05
1060.792352, 0.2726527378, 4.494049968e-05
1060.796448, 0.2726288363, 4.492025894e-05
1061.103648, 0.2704474842, 4.337602852e-05
1061.107744, 0.270414628, 4.335406959e-05
1061.414944, 0.2675125521, 4.166461139e-05
1061.41904, 0.2674706878, 4.164095877e-05
1061.472288, 0.2669009305, 4.132770345e-05
1061.476384, 0.2668554632, 4.130301993e-05
1061.701664, 0.264178393, 3.99472634e-05
1061.70576, 0.264127397, 3.992180659e-05
1062.250528, 0.2561267837, 3.646659135e-05
1062.254624, 0.2560573495, 3.643731121e-05
1062.574112, 0.2503636743, 3.419160085e-05
1062.578208, 0.2502866013, 3.416142059e-05
1062.897696, 0.2438677387, 3.180077158e-05
1062.901792, 0.243780354, 3.176877286e-05
1063.172128, 0.2377950894, 2.968195323e-05
1063.176224, 0.2377009552, 2.964920357e-05
1063.54896, 0.2286284239, 2.668450857e-05
1063.553056, 0.2285252988, 2.665086803e-05
1063.888928, 0.2195963494, 2.388692048e-05
1063.893024, 0.2194844783, 2.385231952e-05
1064.212512, 0.2103097962, 2.114489224e-05
1064.216608, 0.2101891653, 2.110929074e-05
1064.79824, 0.1919605503, 1.615452533e-05
1064.802336, 0.1918257149, 1.611769253e-05
1065.424928, 0.1702750284, 1.071374694e-05
1065.429024, 0.1701286113, 1.067694946e-05
1066.076192, 0.1457153714, 5.02591143e-06
1066.080288, 0.1455566467, 4.989069633e-06
1066.407968, 0.1325022236, 2.079368585e-06
1066.412064, 0.1323352575, 2.041884492e-06
1066.690592, 0.1209201214, -4.138556336e-07
1066.694688, 0.1207505295, -4.504062989e-07
1067.264032, 0.09659572588, -5.28998483e-06
1067.268128, 0.0964190347, -5.325536743e-06
1067.960352, 0.06585673906, -1.098242958e-05
1067.964448, 0.06567366545, -1.101643204e-05
1068.644384, 0.03475657237, -1.633740035e-05
1068.64848, 0.03456915279, -1.636973994e-05
1069.393952, 0.0001120712753, -2.187950354e-05
1069.398048, -7.840186328e-05, -2.191020222e-05
1070.458912, -0.04898355276, -2.906074941e-05
1070.463008, -0.04917151005, -2.908839316e-05
1071.421472, -0.09207248792, -3.494827891e-05
1071.425568, -0.09225202721, -3.497252659e-05
1071.982624, -0.1161590511, -3.809289272e-05
1071.98672, -0.1163330611, -3.811561558e-05
1072.441376, -0.1351027533, -4.048092528e-05
1072.445472, -0.1352675779, -4.05010337e-05
1072.90832, -0.1535679711, -4.273257506e-05
1072.912416, -0.1537254636, -4.275106941e-05
1073.48176, -0.1749527363, -4.524337001e-05
1073.485856, -0.1751008842, -4.526010096e-05
1074.079776, -0.1955661726, -4.754044683e-05
1074.083872, -0.1957038138, -4.755538822e-05
1074.579488, -0.2112937303, -4.915635128e-05
1074.583584, -0.2114180803, -4.91682853e-05
1075.111968, -0.2264670358, -5.05794281e-05
1075.116064, -0.2265778086, -5.058850179e-05
1075.607584, -0.2389839349, -5.157479689e-05
1075.61168, -0.2390814223, -5.158106041e-05
1076.152352, -0.2508722683, -5.229617463e-05
1076.156448, -0.2509555142, -5.229953317e-05
1076.652064, -0.2599749663, -5.256667304e-05
1076.65616, -0.2600434621, -5.256674897e-05
1077.135392, -0.2670920885, -5.246125421e-05
1077.139488, -0.2671452385, -5.24577479e-05
1077.553184, -0.2718656579, -5.205340581e-05
1077.55728, -0.2719057217, -5.204691082e-05
1077.622816, -0.2725358742, -5.19442697e-05
1077.626912, -0.2725743779, -5.193754779e-05
1078.183968, -0.2766066177, -5.091954153e-05
1078.188064, -0.2766287705, -5.09092452e-05
1078.470688, -0.2777709459, -5.014825169e-05
1078.474784, -0.277784498, -5.013611856e-05
1078.761504, -0.2783132523, -4.92272139e-05
1078.7656, -0.2783163768, -4.921256742e-05
1078.851616, -0.2783497158, -4.890219133e-05
1078.855712, -0.2783500168, -4.888694659e-05
1079.044128, -0.2782197354, -4.817576461e-05
1079.048224, -0.27821508, -4.815964772e-05
1079.334944, -0.2774948758, -4.698379536e-05
1079.33904, -0.2774809121, -4.696563643e-05
1079.904288, -0.2742174713, -4.434282222e-05
1079.908384, -0.2741856763, -4.432078876e-05
1080.207392, -0.2714761878, -4.268248949e-05
1080.211488, -0.2714351571, -4.26586299e-05
1080.256544, -0.2709693782, -4.239350072e-05
1080.26064, -0.2709268308, -4.236935264e-05
1080.490016, -0.2683030971, -4.099686884e-05
1080.494112, -0.268253666, -4.097145256e-05
1081.03888, -0.2604669182, -3.752393495e-05
1081.042976, -0.2604001751, -3.749509692e-05
1081.350176, -0.2550624156, -3.533971496e-05
1081.354272, -0.2549872868, -3.530961905e-05
1081.649184, -0.249225233, -3.31349831e-05
1081.65328, -0.2491420228, -3.310372671e-05
1082.222624, -0.2363227686, -2.874869309e-05
1082.22672, -0.2362229434, -2.871484296e-05
1082.796064, -0.2212705782, -2.40821914e-05
