time, displacement, force
573.376544, -7.468359375e-07, 0.01061576219
573.966368, -4.236328125e-07, 0.00926404342
573.970464, -4.214453125e-07, 0.009254597054
574.244896, -3.97265625e-07, 0.008645047582
574.248992, -3.9765625e-07, 0.008635816716
574.654496, -1.712890625e-07, 0.007843468605
574.658592, -1.680859375e-07, 0.007835573748
575.055904, -6.87890625e-08, 0.007110987855
575.06, -6.81640625e-08, 0.007103430109
575.522848, -3.3203125e-08, 0.00633472831
575.526944, -3.28125e-08, 0.006327909149
576.735264, 2.34375e-10, 0.004785796747
576.73936, 3.828125e-09, 0.00478105602
576.776224, 1.08125e-07, 0.004749988214
576.78032, 1.24921875e-07, 0.004747350537
576.8008, 2.528515625e-07, 0.004741112636
576.804896, 2.784375e-07, 0.004739867663
576.837664, 6.1359375e-07, 0.004750375781
576.84176, 6.616015625e-07, 0.004752644852
576.858144, 9.175390625e-07, 0.004771687274
576.86224, 9.815234375e-07, 0.004776446947
576.88272, 1.401445312e-06, 0.004815783853
576.886816, 1.485429687e-06, 0.004823647576
576.919584, 2.426210937e-06, 0.004928095159
576.92368, 2.555625e-06, 0.004942982368
576.940064, 3.16203125e-06, 0.005016196861
576.94416, 3.313632812e-06, 0.005034485426
576.976928, 4.771875e-06, 0.005218104485
576.981024, 4.967265625e-06, 0.005243067723
577.017888, 6.94765625e-06, 0.005500679886
577.021984, 7.17625e-06, 0.005530586766
577.054752, 9.172851562e-06, 0.005794406355
577.058848, 9.433046875e-06, 0.00582897636
577.079328, 1.081898437e-05, 0.006014303858
577.083424, 1.109617187e-05, 0.006051319453
577.116192, 1.349601562e-05, 0.006373729624
577.120288, 1.380761719e-05, 0.006415750279
577.157152, 1.68628125e-05, 0.006829764376
577.161248, 1.72128125e-05, 0.006877286256
577.198112, 2.062898437e-05, 0.007342616806
577.202208, 2.101378906e-05, 0.007395001354
577.308704, 3.178027344e-05, 0.008844396056
577.3128, 3.220070312e-05, 0.008900806583
577.419296, 4.270183594e-05, 0.01027600479
577.423392, 4.310464844e-05, 0.01032848952
577.525792, 5.371542969e-05, 0.01169749088
577.529888, 5.414664062e-05, 0.01175302713
577.566752, 5.788425781e-05, 0.01222851694
577.570848, 5.830246094e-05, 0.01228168458
577.656864, 6.650917969e-05, 0.01329876322
577.66096, 6.6899375e-05, 0.0133469651
577.697824, 7.060117187e-05, 0.01380620079
577.70192, 7.100578125e-05, 0.01385615605
577.787936, 7.987425781e-05, 0.01494558914
577.792032, 8.02990625e-05, 0.01499768865
577.898528, 9.074578125e-05, 0.0162453
577.902624, 9.114257812e-05, 0.01629242503
577.939488, 9.488292969e-05, 0.01673889512
577.943584, 9.529433594e-05, 0.01678782901
578.05008, 0.0001063444922, 0.01809242672
578.054176, 0.0001067680859, 0.01814227912
578.086944, 0.0001099775, 0.01851348385
578.09104, 0.0001103842969, 0.01856065242
578.140192, 0.0001149969531, 0.01908449107
578.144288, 0.0001153765625, 0.01912740676
578.181152, 0.000118959375, 0.01953581453
578.185248, 0.0001193529687, 0.01958050224
578.308128, 0.0001317672656, 0.0209876396
578.312224, 0.0001321840625, 0.0210348959
