time, angle, torque
917.85424, -6.365538058e-05, -2.01845742e-08
918.669344, 0.03672803455, 1.006600889e-05
918.67344, 0.03690738202, 1.011532159e-05
919.275552, 0.06209773616, 1.634813326e-05
919.279648, 0.06226119378, 1.638835868e-05
919.566368, 0.0733134031, 1.895831912e-05
919.570464, 0.07346763676, 1.899398997e-05
919.848992, 0.08348128254, 2.117248685e-05
919.853088, 0.08362339684, 2.120294001e-05
919.975968, 0.08778714933, 2.206840822e-05
919.980064, 0.08792459473, 2.209684913e-05
920.111136, 0.09218851703, 2.294732583e-05
920.115232, 0.09231933934, 2.297312878e-05
920.377376, 0.1002453602, 2.443160923e-05
920.381472, 0.1003647714, 2.445297768e-05
920.63952, 0.1073485862, 2.559345152e-05
920.643616, 0.1074534805, 2.560958646e-05
920.901664, 0.1135693942, 2.645354043e-05
920.90576, 0.1136600594, 2.64647947e-05
921.159712, 0.1187853151, 2.700540432e-05
921.163808, 0.1188632715, 2.70125564e-05
921.405472, 0.122882222, 2.726118992e-05
921.409568, 0.1229446494, 2.72634959e-05
921.651232, 0.1261004913, 2.725761796e-05
921.655328, 0.1261470965, 2.725520595e-05
921.901088, 0.1284485411, 2.699401693e-05
921.905184, 0.1284805937, 2.698756243e-05
922.146848, 0.1298342245, 2.648568244e-05
922.150944, 0.1298509247, 2.647510892e-05
922.392608, 0.130295211, 2.573987504e-05
922.396704, 0.130296229, 2.57252781e-05
922.4008, 0.1302957657, 2.571020226e-05
922.683424, 0.1296424325, 2.457135219e-05
922.68752, 0.129624371, 2.455204559e-05
922.978336, 0.1276573953, 2.308212603e-05
922.982432, 0.1276218348, 2.30589055e-05
923.265056, 0.1244716067, 2.135828596e-05
923.269152, 0.1244174914, 2.133095124e-05
923.56816, 0.1197881366, 1.926980065e-05
923.572256, 0.1197167565, 1.923907602e-05
923.871264, 0.1137999995, 1.693094209e-05
923.87536, 0.1137112128, 1.689693125e-05
924.010528, 0.1106277476, 1.57603401e-05
924.014624, 0.1105307816, 1.572482983e-05
924.170272, 0.1066737446, 1.436738294e-05
924.174368, 0.1065687412, 1.433060874e-05
924.493856, 0.0976814269, 1.143689248e-05
924.497952, 0.09756013568, 1.139754215e-05
924.809248, 0.08772992521, 8.403294186e-06
924.813344, 0.08759332739, 8.361661398e-06
925.067296, 0.07879720046, 5.806107816e-06
925.071392, 0.07864981189, 5.763183021e-06
925.354016, 0.06811806308, 2.846474291e-06
925.358112, 0.06796209038, 2.803172021e-06
925.665312, 0.05574077089, -4.240272249e-07
925.669408, 0.05557366795, -4.683841233e-07
925.96432, 0.0432031689, -3.599801261e-06
925.968416, 0.04302849875, -3.644240424e-06
926.53776, 0.01784478104, -9.524448148e-06
926.541856, 0.01765978881, -9.568143205e-06
926.922784, 0.0002243484562, -1.345434537e-05
926.92688, 3.695869056e-05, -1.349624654e-05
927.844384, -0.04195605267, -2.176145137e-05
927.84848, -0.04213933749, -2.179736909e-05
928.19664, -0.05744827887, -2.462753661e-05
928.200736, -0.05762486572, -2.465979766e-05
928.548896, -0.07226098327, -2.717604594e-05
928.552992, -0.07243206617, -2.720543826e-05
928.860192, -0.08462481607, -2.913830396e-05
928.864288, -0.08478453869, -2.91632219e-05
929.1592, -0.0957250474, -3.073996236e-05
929.163296, -0.09587273001, -3.07604837e-05
