time, displacement, force
81.258528, 1.1015625e-07, -0.01241221543
81.270816, -3.79296875e-07, -0.01244994149
81.274912, -5.39921875e-07, -0.01246201732
81.598496, -1.393613281e-05, -0.01354440238
81.602592, -1.410316406e-05, -0.01355764188
81.6968, -1.767976563e-05, -0.0138096897
81.700896, -1.783578125e-05, -0.013820761
81.844256, -2.306242188e-05, -0.01416386517
81.848352, -2.321160156e-05, -0.01417365315
81.926176, -2.622578125e-05, -0.01439561101
81.930272, -2.6385e-05, -0.01440741836
81.946656, -2.70521875e-05, -0.01446069809
81.950752, -2.721417969e-05, -0.01447305703
82.008096, -2.957570313e-05, -0.01466449136
82.012192, -2.974429688e-05, -0.01467815458
82.237472, -3.926339844e-05, -0.01547165538
82.241568, -3.943460938e-05, -0.01548574816
82.319392, -4.249902344e-05, -0.0157153827
82.323488, -4.266324219e-05, -0.01572807263
82.450464, -4.749457031e-05, -0.01606982683
82.45456, -4.764660156e-05, -0.01608009679
82.528288, -5.055996094e-05, -0.01630065674
82.532384, -5.072035156e-05, -0.01631262526
82.74128, -5.947917969e-05, -0.01703496892
82.745376, -5.965375e-05, -0.01704975126
82.835488, -6.335605469e-05, -0.01734610623
82.839584, -6.352464844e-05, -0.01735965655
82.917408, -6.654390625e-05, -0.01757967537
82.921504, -6.670210938e-05, -0.01759112462
83.08944, -7.282789063e-05, -0.01799052814
83.093536, -7.297730469e-05, -0.018000297
83.19184, -7.681886719e-05, -0.01828724135
83.195936, -7.698046875e-05, -0.01829953115
83.249184, -7.917511719e-05, -0.0184783194
83.25328, -7.935152344e-05, -0.01849364251
83.47856, -8.88746875e-05, -0.01929274555
83.482656, -8.904746094e-05, -0.01930725329
83.576864, -9.282234375e-05, -0.0195994936
83.58096, -9.29865625e-05, -0.01961223937
83.748896, -9.946292969e-05, -0.0200828302
83.752992, -9.962152344e-05, -0.0200944743
84.076576, -0.0001130555078, -0.02119387633
84.080672, -0.0001132247266, -0.02120770449
84.158496, -0.0001162608984, -0.0214330514
84.162592, -0.0001164198828, -0.0214447589
84.330528, -0.0001225770313, -0.02185289066
84.334624, -0.0001227242188, -0.02186225067
84.424736, -0.0001261924219, -0.02211719148
84.428832, -0.0001263510547, -0.02212901013
84.490272, -0.0001288604688, -0.02233355083
84.494368, -0.0001290272656, -0.02234709656
84.740128, -0.0001394214844, -0.02323459358
84.744224, -0.0001395928906, -0.02324907358
84.834336, -0.0001431348047, -0.02351897212
84.838432, -0.0001432979688, -0.0235317284
85.006368, -0.0001497102734, -0.02399771465
85.010464, -0.0001498686719, -0.02400955335
85.051424, -0.0001515215234, -0.02414270052
85.05552, -0.0001516926953, -0.02415729189
85.088288, -0.0001530269922, -0.02426644112
85.092384, -0.0001531935938, -0.02428005427
85.21936, -0.0001585568359, -0.02474303902
85.223456, -0.0001587312109, -0.02475831303
85.338144, -0.000163438125, -0.02514740417
85.34224, -0.0001636060938, -0.02516130835
85.415968, -0.0001664430078, -0.02537157208
85.420064, -0.0001666014063, -0.02538344737
85.60848, -0.0001735264453, -0.02585697055
85.612576, -0.0001736782422, -0.02586758824
85.706784, -0.0001773861328, -0.0261592927
85.71088, -0.0001775493359, -0.02617244038
85.899296, -0.0001855832813, -0.0268879508
85.903392, -0.0001857623047, -0.02690454232
85.97712, -0.0001888376172, -0.02717040754
85.981216, -0.00018901, -0.02718554312
86.075424, -0.000192775625, -0.02748984747
86.07952, -0.000192940625, -0.02750339345
86.267936, -0.0002002319141, -0.02806321636
86.272032, -0.0002003911328, -0.02807560731
86.579232, -0.000213146875, -0.02918098729
86.583328, -0.00021331625, -0.0291956944
86.677536, -0.0002169570703, -0.02947757325
86.681632, -0.0002171148828, -0.02948975423
86.829088, -0.0002224975391, -0.02986541445
86.833184, -0.0002226453516, -0.02987551329
86.902816, -0.0002252997266, -0.0300797403
86.906912, -0.0002254561328, -0.03009184
86.968352, -0.00022791625, -0.03029920807
86.972448, -0.0002280800391, -0.03031300784
87.177248, -0.0002367815625, -0.03111495699
87.181344, -0.0002369589453, -0.03113185925
87.238688, -0.0002393250781, -0.03134160315
87.242784, -0.0002394957031, -0.03135697865
87.312416, -0.0002422686328, -0.03158935728
87.316512, -0.0002424332031, -0.03160339019
87.509024, -0.0002498337109, -0.03219038329
87.51312, -0.0002499928906, -0.03220334554
87.590944, -0.0002531747266, -0.03248589211
87.59504, -0.0002533493359, -0.03250245044
87.816224, -0.0002625346484, -0.03333841833
87.82032, -0.0002627046484, -0.03335398472
87.918624, -0.0002665143359, -0.03366560235
87.92272, -0.0002666725391, -0.03367850454
