time, angle, torque
936.704032, -3.250044948e-05, 1.411208702e-05
937.277472, 0.02613798099, 1.937281708e-05
937.281568, 0.02632131472, 1.940944391e-05
937.687072, 0.04408931591, 2.272091603e-05
937.691168, 0.04426820283, 2.275434801e-05
937.98608, 0.05659755559, 2.489771323e-05
937.990176, 0.05676682794, 2.492692758e-05
938.305568, 0.06924720142, 2.692659084e-05
938.309664, 0.06940397424, 2.695084144e-05
938.387488, 0.07233950628, 2.739413896e-05
938.391584, 0.07249091778, 2.741641812e-05
938.625056, 0.08101655676, 2.863555206e-05
938.629152, 0.08116336016, 2.865605978e-05
938.895392, 0.09017561003, 2.980309635e-05
938.899488, 0.09030870196, 2.981888847e-05
939.1944, 0.09939491565, 3.080396101e-05
939.198496, 0.09951572503, 3.081585284e-05
939.436064, 0.1060579985, 3.137118613e-05
939.44016, 0.1061638952, 3.137841736e-05
939.718688, 0.1128983536, 3.176377479e-05
939.722784, 0.1129894693, 3.17667575e-05
939.964448, 0.1180005473, 3.187066362e-05
939.968544, 0.1180784881, 3.187006459e-05
940.255264, 0.1229196744, 3.170799568e-05
940.25936, 0.1229814359, 3.170320886e-05
940.513312, 0.1262600003, 3.130141861e-05
940.517408, 0.1263056494, 3.129253458e-05
940.5256, 0.1263948237, 3.127413079e-05
940.529696, 0.1264399572, 3.126514829e-05
940.754976, 0.1284928507, 3.069875189e-05
940.759072, 0.128523881, 3.068638649e-05
940.99664, 0.1298435554, 2.989548741e-05
941.000736, 0.1298591489, 2.987951177e-05
941.2424, 0.130302027, 2.887496315e-05
941.246496, 0.1303021019, 2.885553137e-05
941.541408, 0.1296137347, 2.737928409e-05
941.545504, 0.1295960887, 2.735620591e-05
941.828128, 0.1276751911, 2.568028416e-05
941.832224, 0.1276390963, 2.565339294e-05
942.12304, 0.124389718, 2.368336145e-05
942.127136, 0.1243356673, 2.365303739e-05
942.364704, 0.120742739, 2.185902998e-05
942.3688, 0.1206725261, 2.182552841e-05
942.426144, 0.1196733299, 2.135827916e-05
942.43024, 0.1196021127, 2.13250192e-05
942.712864, 0.1140250315, 1.897933459e-05
942.71696, 0.1139362423, 1.894290726e-05
943.036448, 0.1063118915, 1.608883706e-05
943.040544, 0.106206798, 1.605003388e-05
943.368224, 0.09703140987, 1.292481337e-05
943.37232, 0.09691052396, 1.288389759e-05
943.65904, 0.08781367431, 9.991467735e-06
943.663136, 0.0876779184, 9.948391936e-06
943.937568, 0.07816143553, 7.087402531e-06
943.941664, 0.07801501322, 7.043366758e-06
944.17104, 0.06946470552, 4.577377609e-06
944.175136, 0.0693091247, 4.53245228e-06
944.424992, 0.05950001079, 1.820755805e-06
944.429088, 0.05933445333, 1.774794069e-06
944.773152, 0.04503205908, -1.972296705e-06
944.777248, 0.04485699796, -2.018486012e-06
945.412128, 0.01676907495, -8.734903805e-06
945.416224, 0.01658472009, -8.779467935e-06
945.772576, 0.0002120191704, -1.253500548e-05
945.776672, 2.294147224e-05, -1.257863206e-05
946.714656, -0.04294524466, -2.123978615e-05
946.718752, -0.0431285335, -2.127665912e-05
947.124256, -0.06087486394, -2.46104389e-05
947.128352, -0.06105267901, -2.464385003e-05
947.415072, -0.07302666898, -2.675037521e-05
947.419168, -0.07319509166, -2.6779706e-05
947.738656, -0.08582101391, -2.883176432e-05
947.742752, -0.08597787917, -2.885648029e-05
948.058144, -0.09756110221, -3.055886025e-05
948.06224, -0.09770651786, -3.057934798e-05
948.308, -0.1060123196, -3.166109438e-05
948.312096, -0.1061463211, -3.167766291e-05
948.34896, -0.107345072, -3.182439829e-05
948.353056, -0.1074775866, -3.184047914e-05
948.619296, -0.1156375375, -3.274467347e-05
948.623392, -0.1157592781, -3.275734844e-05
948.869152, -0.1225145643, -3.335428953e-05
948.873248, -0.1226208783, -3.336210899e-05
949.131296, -0.1288711252, -3.374540634e-05
949.135392, -0.128962376, -3.374876582e-05
949.39344, -0.1343135316, -3.388311865e-05
949.397536, -0.1343913514, -3.388283187e-05
949.663776, -0.1389073299, -3.375425837e-05
949.667872, -0.1389688648, -3.374958444e-05
949.909536, -0.142163425, -3.339827913e-05
949.913632, -0.1422111245, -3.339016564e-05
950.17168, -0.1446661903, -3.278450138e-05
950.175776, -0.1446979507, -3.277248506e-05
950.302752, -0.1455252087, -3.237129903e-05
950.306848, -0.1455481327, -3.235712416e-05
950.41744, -0.1460616819, -3.195847425e-05
950.421536, -0.1460784345, -3.1942997e-05
950.6632, -0.146534193, -3.094615816e-05
950.667296, -0.1465347012, -3.092690024e-05
950.675488, -0.1465328283, -3.088751514e-05
950.679584, -0.1465333986, -3.086837898e-05
950.962208, -0.145864852, -2.945005521e-05
950.966304, -0.1458467735, -2.942678295e-05
951.253024, -0.1439052995, -2.772479409e-05
951.25712, -0.1438684594, -2.76975591e-05
951.547936, -0.1406140615, -2.571663785e-05
951.552032, -0.1405602907, -2.568624856e-05
951.85104, -0.1359179886, -2.341068136e-05
951.855136, -0.1358467799, -2.337715774e-05
952.07632, -0.1315754198, -2.152883397e-05
952.080416, -0.1314890446, -2.149235043e-05
952.150048, -0.1299973469, -2.087503114e-05
952.154144, -0.1299091061, -2.08386246e-05
952.436768, -0.1231906499, -1.828887609e-05
952.440864, -0.1230866236, -1.824990817e-05
952.764448, -0.1141118331, -1.514725084e-05
952.768544, -0.1139921089, -1.510614862e-05
953.063456, -0.1047448057, -1.212938568e-05
953.067552, -0.1046083247, -1.20855715e-05
953.575456, -0.08649942571, -6.804299886e-06
953.579552, -0.08634408618, -6.758835768e-06
953.882656, -0.07441515781, -3.448642569e-06
953.886752, -0.07425061059, -3.402866501e-06
954.18576, -0.06180869456, -1.083016349e-07
954.189856, -0.06163356798, -6.165790457e-08
954.742816, -0.03729305078, 5.872494145e-06
954.746912, -0.03710802472, 5.918095413e-06
955.549728, -0.0002103343466, 1.398462032e-05
