time, angle, torque
961.587232, 0.113463532, 1.873918558e-05
961.591328, 0.1133742618, 1.870285747e-05
961.890336, 0.1061847111, 1.602040478e-05
961.894432, 0.1060784882, 1.598131278e-05
962.226208, 0.09676501487, 1.28179604e-05
962.230304, 0.09664306854, 1.277680953e-05
962.512928, 0.08765558258, 9.923766452e-06
962.517024, 0.08751946222, 9.880639939e-06
962.783264, 0.07828490138, 7.104053934e-06
962.78736, 0.07813866147, 7.060070239e-06
963.020832, 0.06944152431, 4.553394453e-06
963.024928, 0.06928459651, 4.508067693e-06
963.270688, 0.05964311877, 1.842413502e-06
963.274784, 0.05947830155, 1.796677795e-06
963.618848, 0.04518539807, -1.948288842e-06
963.622944, 0.04501147683, -1.994124647e-06
964.26192, 0.01674758716, -8.749652068e-06
964.266016, 0.01656282031, -8.794334147e-06
964.622368, 0.0001923755713, -1.254795161e-05
964.626464, 4.01890867e-06, -1.259132821e-05
965.564448, -0.04296568747, -2.125041137e-05
965.568544, -0.04314893754, -2.128725957e-05
965.974048, -0.06089515498, -2.461997908e-05
965.978144, -0.06107136759, -2.465282915e-05
966.260768, -0.07287302507, -2.672908875e-05
966.264864, -0.07304268235, -2.675884935e-05
966.584352, -0.08567905367, -2.881432667e-05
966.588448, -0.08583642428, -2.883921679e-05
966.907936, -0.09757236329, -3.056390932e-05
966.912032, -0.09771817895, -3.058453244e-05
967.198752, -0.1073541153, -3.182851825e-05
967.202848, -0.1074864831, -3.184454036e-05
967.346208, -0.1119695339, -3.235707822e-05
967.350304, -0.1120923182, -3.236990203e-05
967.469088, -0.1156457916, -3.274419476e-05
967.473184, -0.1157666069, -3.275654483e-05
967.706656, -0.1222034507, -3.33289694e-05
967.710752, -0.1223111664, -3.333725632e-05
967.981088, -0.1288742518, -3.374418352e-05
967.985184, -0.1289659583, -3.374770919e-05
968.243232, -0.1343137311, -3.388113829e-05
968.247328, -0.1343908722, -3.388061472e-05
968.513568, -0.138904535, -3.375154195e-05
968.517664, -0.1389658682, -3.374680154e-05
968.763424, -0.1422084178, -3.33889811e-05
968.76752, -0.1422550229, -3.338050994e-05
969.017376, -0.144626912, -3.279116167e-05
969.021472, -0.1446583725, -3.277901969e-05
969.144352, -0.1454703794, -3.239330526e-05
969.148448, -0.1454928773, -3.237893049e-05
969.271328, -0.1460689332, -3.193883188e-05
969.275424, -0.1460841184, -3.192284523e-05
969.508896, -0.1465245143, -3.095871796e-05
969.512992, -0.1465246686, -3.093931481e-05
969.529376, -0.1465227146, -3.086132284e-05
969.533472, -0.1465219691, -3.084177542e-05
969.742368, -0.146130172, -2.98032364e-05
969.746464, -0.1461160061, -2.978077421e-05
969.959456, -0.1450186459, -2.857584777e-05
969.963552, -0.1449914168, -2.855072077e-05
970.168352, -0.1432711024, -2.725513918e-05
970.172448, -0.1432309823, -2.722742844e-05
970.389536, -0.1407076478, -2.571983682e-05
970.393632, -0.140654714, -2.568974607e-05
970.614816, -0.137367432, -2.402166581e-05
970.618912, -0.1372997689, -2.398865884e-05
970.85648, -0.1329664771, -2.205607968e-05
970.860576, -0.1328869411, -2.202131405e-05
970.926112, -0.1315572839, -2.145547754e-05
970.930208, -0.131470739, -2.141904672e-05
971.28656, -0.1231722342, -1.826136544e-05
971.290656, -0.1230677882, -1.822229913e-05
971.61424, -0.1140931994, -1.512236321e-05
971.618336, -0.1139729595, -1.508112733e-05
971.905056, -0.1049965429, -1.218882166e-05
971.909152, -0.1048612748, -1.214535531e-05
972.257312, -0.09274739311, -8.508211269e-06
972.261408, -0.09259903765, -8.463642619e-06
972.580896, -0.08045489857, -5.018390547e-06
972.584992, -0.08029461346, -4.972798121e-06
972.892192, -0.06783000091, -1.607360099e-06
972.896288, -0.06765908789, -1.560983583e-06
973.31408, -0.04971516722, 2.985574624e-06
973.318176, -0.04953453357, 3.03172198e-06
974.39952, -0.0001958080329, 1.38200669e-05
974.403616, -4.410421965e-06, 1.386277535e-05
