time, displacement, force
222.586912, 2.10546875e-08, -0.002972948731
222.78352, 4.296875e-10, -0.00286683568
222.787616, 0, -0.002864623927
225.2616, 0, -0.00193355816
225.265696, 0, -0.001932000203
226.969632, 0, -0.001444664167
226.973728, 0, -0.001443486277
228.923424, 0, -0.001038329186
228.92752, 0, -0.00103747415
231.327776, 0, -0.0006987746476
231.331872, 0, -0.0006981945036
235.03056, 0, -0.0003984229255
235.034656, 0, -0.0003980898734
238.991392, 0, -0.0002200672226
238.995488, 0, -0.0002198826397
241.17456, 0, -0.0001520077002
241.178656, 0, -0.0001518801045
242.665504, 0, -0.0001163967816
242.6696, 0, -0.0001162990661
245.192736, 0, -7.665479164e-05
245.196832, 0, -7.65904534e-05
249.546784, -5.15625e-09, -4.10039057e-05
249.55088, -5.2734375e-09, -4.098339198e-05
249.567264, -1.05859375e-08, -4.146117727e-05
