time, displacement, force
586.20112, 0.0005529705859, 0.03561309584
586.40592, 0.0005531483984, 0.03540434365
586.410016, 0.0005531519922, 0.03540019454
587.044896, 0.0005534732422, 0.03483400037
587.048992, 0.0005534754297, 0.0348304022
587.90096, 0.000553780625, 0.03420733604
587.905056, 0.0005537820312, 0.03420437441
588.671008, 0.0005538298828, 0.03372306188
588.675104, 0.0005538298828, 0.03372049118
591.112224, 0.000553853125, 0.03275168184
591.11632, 0.0005538533203, 0.03275009561
591.775776, 0.00055384375, 0.03252490104
591.779872, 0.00055384375, 0.03252351396
610.576416, 0.000553828125, 0.03128297817
610.580512, 0.0005538279297, 0.03128269738
615.188512, 0.0005538398437, 0.03113244204
615.192608, 0.0005538398437, 0.03113230803
618.063904, 0.00055384375, 0.03107386366
618.068, 0.00055384375, 0.03107377997
624.666656, 0.0005538363281, 0.03101641083
624.670752, 0.0005538365234, 0.03101639201
628.070432, 0.0005538515625, 0.03100033382
628.074528, 0.0005538515625, 0.03100031298
630.614048, 0.0005538554687, 0.03099212307
630.618144, 0.0005538554687, 0.03099210975
631.633952, 0.0005538650391, 0.03099004796
631.638048, 0.0005538650391, 0.03099003692
634.210336, 0.0005538398437, 0.03098344523
634.214432, 0.0005538398437, 0.03098343982
637.077536, 0.00055384375, 0.03098058395
637.081632, 0.00055384375, 0.03098057956
668.850208, 0.0005538164062, 0.03097424789
668.854304, 0.0005538164062, 0.03097424807
684.808224, 0.0005538416797, 0.03097532171
684.81232, 0.0005538417187, 0.03097532471
686.995488, 0.0005538453516, 0.03097549734
686.999584, 0.0005538453906, 0.03097550041
688.592928, 0.0005538476562, 0.03097560136
688.597024, 0.0005538476562, 0.03097560136
692.938784, 0.0005538515625, 0.03097574738
692.94288, 0.0005538515625, 0.03097574737
695.445536, 0.0005538515625, 0.03097567879
695.449632, 0.0005538515625, 0.03097567878
696.961056, 0.0005538515625, 0.0309756472
696.965152, 0.0005538515625, 0.0309756472
699.983904, 0.0005538285156, 0.03097393425
699.988, 0.000553828125, 0.03097390378
701.23728, 0.0005538164062, 0.03097306602
701.241376, 0.0005538164062, 0.03097306615
705.718304, 0.0005538203125, 0.03097360366
705.7224, 0.0005538203125, 0.03097360371
714.827808, 0.000553828125, 0.03097425664
714.831904, 0.000553828125, 0.03097425664
717.031456, 0.0005538320313, 0.03097454816
717.035552, 0.0005538320313, 0.03097454814
719.124512, 0.0005538320313, 0.03097452474
719.128608, 0.0005538320313, 0.03097452473
723.699744, 0.0005538359375, 0.03097477057
723.70384, 0.0005538359375, 0.03097477055
734.308384, 0.0005538476562, 0.03097546078
734.31248, 0.0005538476562, 0.03097546076
736.999456, 0.0005538470703, 0.03097537129
737.003552, 0.000553846875, 0.03097535489
746.371104, 0.0005538476562, 0.03097536112
746.3752, 0.0005538476562, 0.03097536111
752.871456, 0.0005538431641, 0.03097504203
752.875552, 0.0005538433594, 0.03097505848
757.143584, 0.0005538351563, 0.03097449995
757.14768, 0.0005538355469, 0.03097453299
760.223776, 0.0005538548828, 0.03097598379
760.227872, 0.0005538546875, 0.03097596858
765.028384, 0.0005538267578, 0.0309739074
765.03248, 0.0005538265625, 0.03097389129
772.32336, 0.0005538515625, 0.03097571865
772.327456, 0.0005538515625, 0.03097571861
773.994528, 0.0005538449219, 0.03097516727
773.998624, 0.0005538451172, 0.03097518378
777.599008, 0.0005538628906, 0.03097645382
777.603104, 0.0005538626953, 0.03097643838
779.753504, 0.0005538365234, 0.03097439469
779.7576, 0.0005538363281, 0.03097437862
787.941408, 0.0005538317969, 0.03097428942
787.945504, 0.0005538317969, 0.03097428945
794.757152, 0.00055384375, 0.03097518697
794.761248, 0.00055384375, 0.03097518695
798.009376, 0.000553865625, 0.03097673297
798.013472, 0.0005538660156, 0.03097676702
799.655968, 0.0005538515625, 0.03097555391
799.660064, 0.0005538515625, 0.03097555391
801.933344, 0.0005538491406, 0.03097537163
801.93744, 0.0005538491016, 0.03097536842
803.395616, 0.0005538671875, 0.03097676899
803.399712, 0.0005538671875, 0.03097676891
813.352992, 0.0005538460937, 0.03097516566
813.357088, 0.0005538458984, 0.03097515098
815.53616, 0.0005538398437, 0.03097472481
815.540256, 0.0005538398437, 0.03097472485
816.924704, 0.0005538302734, 0.03097402536
816.9288, 0.0005538302734, 0.03097402544
822.99088, 0.0005538400781, 0.03097488382
822.994976, 0.0005538400781, 0.03097488383
824.490016, 0.0005538515625, 0.03097577313
824.494112, 0.0005538515625, 0.03097577308
830.904352, 0.0005538427344, 0.03097504899
830.908448, 0.0005538423437, 0.03097501659
832.661536, 0.0005538398437, 0.03097483259
832.665632, 0.0005538398437, 0.0309748326
835.815456, 0.00055384375, 0.03097514213
835.819552, 0.00055384375, 0.03097514213
840.341536, 0.0005538521484, 0.03097571471
840.345632, 0.0005538519531, 0.0309756985
848.668704, 0.0005538476562, 0.03097533381
848.6728, 0.0005538476562, 0.03097533381
850.139168, 0.0005538476562, 0.03097533391
850.143264, 0.0005538476562, 0.03097533391
858.081312, 0.0005538242187, 0.03097378833
858.085408, 0.0005538242187, 0.03097378838
868.050976, 0.00055384375, 0.03097521446
868.055072, 0.00055384375, 0.03097521444
874.330144, 0.0005538398437, 0.03097489577
874.33424, 0.0005538398437, 0.03097489577
