time, displacement, force
19.986464, -0.000279526875, -0.03899932245
19.99056, -0.0002796970703, -0.03903219227
20.138016, -0.0002860724219, -0.04028070298
20.142112, -0.0002862526172, -0.04031643219
20.224032, -0.0002896990234, -0.04099961001
20.228128, -0.0002898716406, -0.04103403217
20.301856, -0.0002928603906, -0.04162985012
20.305952, -0.0002930273828, -0.04166333308
20.506656, -0.0003008433203, -0.04323963574
20.510752, -0.0003010049219, -0.04327270566
20.658208, -0.0003071401563, -0.04454804643
20.662304, -0.0003073155469, -0.04458499899
20.797472, -0.0003128430859, -0.04575295852
20.801568, -0.0003130116797, -0.04578893714
20.879392, -0.0003160373828, -0.04643321761
20.883488, -0.0003161959766, -0.0464671447
21.071904, -0.0003230110547, -0.0479279341
21.076, -0.0003231586328, -0.04795991348
21.149728, -0.0003259850391, -0.04858012056
21.153824, -0.0003261430469, -0.04861498765
21.231648, -0.0003293154688, -0.04932315532
21.235744, -0.0003294838672, -0.04936098487
21.329952, -0.0003335152734, -0.05027625595
21.334048, -0.0003336872266, -0.05031547558
21.40368, -0.0003367141406, -0.05101170941
21.407776, -0.0003368935156, -0.0510532106
21.481504, -0.0003399789844, -0.05176707563
21.4856, -0.0003401507813, -0.05180703985
21.559328, -0.0003430961328, -0.05249171742
21.563424, -0.0003432611328, -0.05253030179
21.6904, -0.000348130625, -0.05367138211
21.694496, -0.0003482846094, -0.05370767445
21.755936, -0.0003507175781, -0.05428685128
21.760032, -0.0003508771875, -0.05432493602
21.919776, -0.0003575375391, -0.05594245245
21.923872, -0.000357713125, -0.05598568417
22.05904, -0.0003632308203, -0.05734903406
22.063136, -0.0003633980078, -0.05739071973
22.136864, -0.0003662352344, -0.05809692632
22.14096, -0.0003663924219, -0.05813622806
22.329376, -0.0003732580078, -0.0598618759
22.333472, -0.0003734080078, -0.05990002993
22.4072, -0.0003763077734, -0.06064690975
22.411296, -0.0003764682031, -0.0606884149
22.48912, -0.0003796875, -0.06153021305
22.493216, -0.0003798576953, -0.06157497504
22.718496, -0.0003894619531, -0.06414442548
22.722592, -0.0003896349609, -0.06419138561
22.800416, -0.0003927642188, -0.06504104623
22.804512, -0.0003929310156, -0.06508662698
22.992928, -0.0004002941797, -0.06711405227
22.997024, -0.000400454375, -0.06715869201
23.177248, -0.0004079402344, -0.06928090573
23.181344, -0.0004081140234, -0.0693308599
23.18544, -0.0004082790234, -0.06937809125
23.189536, -0.0004084440234, -0.06942534662
23.300128, -0.0004129557813, -0.07072818316
23.304224, -0.0004131239844, -0.07077713832
23.402528, -0.0004168992969, -0.0718758113
23.406624, -0.0004170560938, -0.07192170935
23.549984, -0.0004222223047, -0.0734377545
23.55408, -0.0004223676953, -0.07348071304
23.648288, -0.0004259630078, -0.07455672478
23.652384, -0.0004261214063, -0.07460446619
23.730208, -0.0004293258594, -0.07558053619
23.734304, -0.0004294946875, -0.07563223266
23.959584, -0.0004391073438, -0.07862714561
23.96368, -0.0004392807422, -0.07868194576
24.057888, -0.0004430515234, -0.0798752647
24.061984, -0.0004432161328, -0.07992768946
24.172576, -0.0004474285156, -0.08127209687
24.176672, -0.0004475805469, -0.08132083388
24.2504, -0.0004504726563, -0.08225667469
24.254496, -0.0004506322656, -0.08230853372
24.307744, -0.0004528027344, -0.08301878643
24.31184, -0.0004529687109, -0.08307326649
24.438816, -0.0004583180469, -0.08484875835
24.442912, -0.0004584916797, -0.08490689499
24.5576, -0.0004631839063, -0.08648506456
24.561696, -0.0004633515234, -0.08654185371
24.63952, -0.0004663578125, -0.08756065117
24.643616, -0.0004665146094, -0.08761400272
24.807456, -0.0004724456641, -0.08964160598
24.811552, -0.0004725936719, -0.08969266291
24.930336, -0.0004772194922, -0.09130945226
24.934432, -0.000477381875, -0.09136669012
25.012256, -0.0004806437109, -0.09252681552
25.016352, -0.0004808153125, -0.09258815569
25.200672, -0.0004887435156, -0.09546041699
25.204768, -0.0004889177344, -0.09552423637
25.303072, -0.0004928966016, -0.09698560228
25.307168, -0.0004930632031, -0.09704718463
25.487392, -0.0005000938672, -0.09966576328
25.491488, -0.0005002538672, -0.09972598878
25.569312, -0.0005034327344, -0.100931967
25.573408, -0.0005035997656, -0.1009956343
25.62256, -0.0005056720313, -0.1017897495
25.626656, -0.0005058486328, -0.1018577394
25.675808, -0.0005079087891, -0.1026519844
25.679904, -0.0005080823828, -0.1027191709
25.778208, -0.0005120734766, -0.1042687872
25.782304, -0.0005122402734, -0.1043339489
25.876512, -0.0005157928906, -0.105722175
25.880608, -0.0005159420703, -0.1057806371
25.978912, -0.0005192326563, -0.1070687427
25.983008, -0.0005193668359, -0.1071214409
26.077216, -0.0005222092188, -0.1082354237
26.081312, -0.0005223310156, -0.1082833066
26.187808, -0.0005253442969, -0.1094687477
26.191904, -0.0005254571094, -0.1095132245
26.31888, -0.0005290361719, -0.1109357448
26.322976, -0.0005291515625, -0.1109818545
26.4008, -0.0005312119141, -0.1118034663
26.404896, -0.0005313196875, -0.1118465565
26.5032, -0.000533746875, -0.1128152505
26.507296, -0.0005338458594, -0.1128548185
26.560544, -0.0005350405469, -0.1133297682
26.56464, -0.0005351297266, -0.113365172
26.572832, -0.0005352965234, -0.1134309024
26.576928, -0.0005353837109, -0.113465457
26.638368, -0.0005365782422, -0.1139349294
26.642464, -0.0005366560156, -0.113965463
26.740768, -0.0005383082031, -0.1146058276
26.744864, -0.000538375, -0.114631671
26.839072, -0.0005397665625, -0.1151637048
26.843168, -0.0005398259766, -0.1151864033
26.941472, -0.0005411107813, -0.1156701583
26.945568, -0.0005411629687, -0.1156897546
27.060256, -0.0005425180078, -0.1161934397
27.064352, -0.0005425646094, -0.1162106623
27.17904, -0.0005437509375, -0.1166419445
27.183136, -0.0005437919531, -0.116656768
27.28144, -0.0005446921484, -0.1169761638
27.285536, -0.0005447283594, -0.1169889065
27.289632, -0.0005447617578, -0.1170003772
27.457568, -0.0005461083203, -0.11746497
27.461664, -0.0005461407031, -0.1174761198
27.641888, -0.0005474453516, -0.1179170859
27.645984, -0.0005474735547, -0.1179264701
27.756576, -0.0005481946484, -0.1181632517
27.760672, -0.0005482212109, -0.1181719683
27.899936, -0.0005490051563, -0.1184165603
27.904032, -0.0005490259375, -0.1184227211
28.05968, -0.0005497589453, -0.118634195
28.063776, -0.0005497775391, -0.1186394488
28.239904, -0.0005504553906, -0.1188135588
28.244, -0.0005504699609, -0.1188170637
28.436512, -0.0005510848047, -0.1189543769
28.440608, -0.0005510967969, -0.1189568005
28.67408, -0.0005516798828, -0.1190553355
28.678176, -0.0005516900781, -0.1190570511
29.136928, -0.0005525292969, -0.1191338995
29.141024, -0.0005525358984, -0.1191341701
29.415456, -0.0005528463281, -0.119099736
29.419552, -0.0005528507422, -0.1190991181
29.63664, -0.0005530610937, -0.1190606785
29.640736, -0.0005530650781, -0.1190599591
30.136352, -0.0005534142187, -0.1189366239
30.140448, -0.0005534170313, -0.1189355651
30.595104, -0.0005534921875, -0.1187280198
30.5992, -0.0005534921875, -0.1187258286
31.004704, -0.0005537095312, -0.1186254144
31.0088, -0.0005537125, -0.1186247581
31.610912, -0.0005538508984, -0.1184196098
31.615008, -0.0005538514844, -0.1184180426
32.798752, -0.0005538476563, -0.1179830929
32.802848, -0.0005538476563, -0.1179815854
33.048608, -0.0005538473828, -0.1178951575
33.052704, -0.0005538467969, -0.1178934438
33.105952, -0.0005537862109, -0.1178465581
33.110048, -0.0005537770313, -0.1178408359
33.167392, -0.0005534607813, -0.117673124
33.171488, -0.0005534283984, -0.1176565647
33.204256, -0.0005530818359, -0.1174833279
33.208352, -0.0005530314844, -0.1174583954
33.228832, -0.0005527396484, -0.1173151005
33.232928, -0.00055268125, -0.1172864401
33.253408, -0.0005523511719, -0.117125472
33.257504, -0.0005522851563, -0.1170932949
33.286176, -0.0005517485156, -0.1168335682
33.290272, -0.0005516675, -0.1167944633
33.331232, -0.0005507303906, -0.116345065
33.335328, -0.0005506319922, -0.1162980009
33.339424, -0.0005505241797, -0.1162465742
33.34352, -0.0005504163672, -0.1161951637
33.38448, -0.0005492294141, -0.1156316909
33.388576, -0.0005491019922, -0.1155713887
33.429536, -0.0005477012109, -0.1149113283
33.433632, -0.000547555625, -0.1148429021
33.470496, -0.0005461328906, -0.1141767622
33.474592, -0.0005459707031, -0.1141010002
33.679392, -0.0005371917969, -0.110060536
33.683488, -0.0005370146094, -0.1099798695
33.757216, -0.0005339946484, -0.1086109017
33.761312, -0.000533826875, -0.1085351441
33.859616, -0.0005300655859, -0.1068459509
33.863712, -0.0005299078125, -0.106775438
34.011168, -0.0005244739063, -0.1043675184
34.015264, -0.0005243230859, -0.1043011402
34.105376, -0.0005207957422, -0.1027585899
34.109472, -0.0005206325391, -0.102687553
34.158624, -0.0005185671094, -0.1017919878
34.16272, -0.0005183889453, -0.1017149684
34.166816, -0.0005182171484, -0.1016407226
34.170912, -0.0005180453516, -0.1015665127
34.338848, -0.0005107525781, -0.09845364358
34.342944, -0.0005105733984, -0.09837787191
34.437152, -0.0005066817188, -0.09674252016
34.441248, -0.0005065113281, -0.0966712848
34.514976, -0.0005035932813, -0.09545729739
34.519072, -0.0005034307031, -0.0953899241
34.625568, -0.0004993862109, -0.09372535563
34.629664, -0.0004992330078, -0.09366263848
34.707488, -0.0004961869531, -0.09242211526
34.711584, -0.0004960273438, -0.09235737989
34.809888, -0.0004920234766, -0.09074428495
34.813984, -0.0004918575, -0.09067777291
35.0024, -0.0004841170313, -0.08761568282
35.006496, -0.0004839514063, -0.0875508321
35.100704, -0.0004803725781, -0.0861589352
35.1048, -0.0004802147656, -0.08609784783
35.22768, -0.0004757214453, -0.08437307
35.231776, -0.0004755748438, -0.0843171509
35.33008, -0.0004718551563, -0.082906664
35.334176, -0.0004716983594, -0.08284750076
35.407904, -0.0004686744531, -0.08171155462
35.412, -0.0004685050781, -0.08164818894
35.604512, -0.0004601832813, -0.07857675608
35.608608, -0.0004600044922, -0.07851149411
35.67824, -0.0004571186328, -0.07746442282
35.682336, -0.0004569464453, -0.07740218743
35.756064, -0.0004540254688, -0.07635316253
35.76016, -0.0004538626563, -0.07629492918
35.86256, -0.0004499991016, -0.07492418553
35.866656, -0.0004498476953, -0.07487078579
35.887136, -0.0004490778516, -0.07459957824
35.891232, -0.0004489246484, -0.07454568313
35.948576, -0.0004466840234, -0.07375985357
35.952672, -0.0004465248047, -0.07370420245
36.010016, -0.0004441889063, -0.07289027882
36.014112, -0.0004440241016, -0.07283306783
36.198432, -0.0004363161328, -0.0701906733
36.202528, -0.0004361435547, -0.07013212881
36.259872, -0.0004338317969, -0.06935226236
36.263968, -0.0004336667969, -0.06929679162
36.358176, -0.0004300702344, -0.06809770792
36.362272, -0.0004299134375, -0.06804569823
36.489248, -0.0004252746094, -0.06652262304
36.493344, -0.0004251264063, -0.06647430482
36.591648, -0.0004213186719, -0.06523830708
36.595744, -0.0004211591016, -0.06518678466
36.612128, -0.0004205003125, -0.06497411073
36.616224, -0.0004203279297, -0.06491843361
36.673568, -0.0004179041406, -0.06413899579
36.677664, -0.0004177327734, -0.06408410931
36.861984, -0.0004098028125, -0.0615774701
36.86608, -0.0004096252344, -0.06152195177
36.956192, -0.0004059520313, -0.06038439124
36.960288, -0.0004057836328, -0.06033250187
37.210144, -0.0003961342578, -0.05742004552
37.21424, -0.0003959740625, -0.05737233276
37.50096, -0.0003842088281, -0.05393390944
37.505056, -0.0003840432422, -0.05388638025
37.619744, -0.0003796842578, -0.05265032049
37.62384, -0.0003795278906, -0.05260625829
37.7672, -0.0003742608594, -0.0511407641
37.771296, -0.0003741108594, -0.05109936943
37.82864, -0.0003718870703, -0.05048582123
37.832736, -0.0003717300781, -0.05044269556
37.836832, -0.0003715630859, -0.05039664812
37.906464, -0.000368691875, -0.04960871162
37.91056, -0.0003685224609, -0.04956241736
38.098976, -0.0003603975, -0.04736953004
38.103072, -0.0003602189063, -0.04732187158
38.1768, -0.0003571546875, -0.04651189232
38.180896, -0.0003569822656, -0.04646648897
38.23824, -0.0003546953125, -0.04586954726
38.242336, -0.0003545297266, -0.04582643661
38.348832, -0.0003504972656, -0.04479053968
38.352928, -0.0003503456641, -0.04475191993
38.451232, -0.0003465254688, -0.04378168366
38.455328, -0.0003463664844, -0.04374155087
38.737952, -0.0003346896484, -0.04084256451
38.742048, -0.0003345222266, -0.04080177137
38.860832, -0.0003299849609, -0.03971342694
38.864928, -0.0003298283594, -0.03967612778
39.012384, -0.0003244151172, -0.03840606026
39.01648, -0.0003242642969, -0.03837096419
39.090208, -0.0003213774219, -0.03769839924
39.094304, -0.0003212174219, -0.0376613076
39.188512, -0.00031727, -0.0367464294
39.192608, -0.0003170966016, -0.03670644892
39.352352, -0.0003101844922, -0.0351304769
39.356448, -0.0003100069141, -0.03509041265
39.360544, -0.0003098293359, -0.03505037281
39.434272, -0.0003067877734, -0.03437257822
39.438368, -0.0003066177734, -0.03433485469
39.499808, -0.0003041798047, -0.03379947153
39.503904, -0.0003040158203, -0.03376356563
39.708704, -0.0002961426563, -0.03207488872
39.7128, -0.0002959832813, -0.03204107427
39.93808, -0.0002866894531, -0.03008977867
39.942176, -0.0002865174609, -0.03005410683
39.99952, -0.0002842179688, -0.0295824647
40.003616, -0.0002840523828, -0.02954859299
40.097824, -0.0002804507422, -0.02882322613
40.10192, -0.0002802925391, -0.02879150277
40.24528, -0.0002750467578, -0.02775943257
40.249376, -0.00027489875, -0.02773062494
40.351776, -0.0002709544922, -0.02696084988
40.355872, -0.0002707944922, -0.02692975507
40.40912, -0.0002685933203, -0.02650012717
40.413216, -0.0002684241016, -0.02646722437
40.618016, -0.0002595848828, -0.02476739587
40.622112, -0.0002594078906, -0.02473382549
40.67536, -0.0002572185547, -0.02432377331
40.679456, -0.0002570467578, -0.02429160992
40.7368, -0.0002547530859, -0.023867674
40.740896, -0.0002545876953, -0.0238371734
40.888352, -0.0002489996484, -0.02282977715
40.892448, -0.0002488464453, -0.02280248175
40.949792, -0.0002465978125, -0.0224000751
40.953888, -0.0002464394141, -0.02237191248
41.121824, -0.0002394992578, -0.02114000273
41.12592, -0.0002393322656, -0.02111076564
41.199648, -0.0002362692188, -0.02057598483
41.203744, -0.0002360964063, -0.02054588066
41.256992, -0.0002339534375, -0.02017760067
41.261088, -0.0002337884375, -0.02014934355
41.359392, -0.0002300473828, -0.01952094112
41.363488, -0.0002298903906, -0.01949469548
41.490464, -0.0002252603125, -0.0187362088
41.49456, -0.0002251117188, -0.01871208522
41.588768, -0.0002214752344, -0.01811766664
41.592864, -0.0002213152344, -0.01809160368
41.670688, -0.000218084375, -0.01756197207
41.674784, -0.0002179127734, -0.01753393979
41.838624, -0.0002108269922, -0.01638554745
41.84272, -0.0002106481641, -0.01635683553
41.941024, -0.0002065840625, -0.01571727192
41.94512, -0.0002064140625, -0.01569067497
41.998368, -0.0002042966406, -0.0153641301
42.002464, -0.0002041326172, -0.01533888493
42.19088, -0.0001968911719, -0.01425123209
42.194976, -0.0001967323828, -0.01422761276
42.49808, -0.0001843010938, -0.01239801446
42.502176, -0.0001841354688, -0.01237420835
42.60048, -0.0001803712891, -0.01184515956
42.604576, -0.0001802136719, -0.01182311594
42.788896, -0.0001734414453, -0.01090088753
42.792992, -0.0001732896094, -0.01088038717
42.850336, -0.0001710363281, -0.01057223936
42.854432, -0.0001708761328, -0.01055044631
42.911776, -0.0001684891797, -0.01022162419
42.915872, -0.0001683197656, -0.01019842053
43.100192, -0.0001603638672, -0.009113794393
43.104288, -0.0001601856641, -0.009089752282
43.182112, -0.0001569533984, -0.008662168159
43.186208, -0.0001567809766, -0.008639392234
43.239456, -0.0001546523438, -0.00836373793
43.243552, -0.0001544867188, -0.008342292154
43.386912, -0.0001490416406, -0.007658503578
43.391008, -0.0001488883984, -0.00763953194
43.468832, -0.0001458287109, -0.007256666289
43.472928, -0.0001456672656, -0.00723655095
43.718688, -0.0001354339453, -0.00596490851
43.722784, -0.000135263125, -0.005944010797
43.837472, -0.0001308329297, -0.005420551335
43.841568, -0.0001306742969, -0.005401926437
43.989024, -0.0001252685156, -0.004786470009
43.99312, -0.0001251194922, -0.004769706867
44.066848, -0.0001222994531, -0.004447932834
44.070944, -0.0001221416406, -0.004429960076
44.173344, -0.0001178783594, -0.003934871826
44.17744, -0.0001177065625, -0.003915005542
44.337184, -0.0001108094531, -0.003120529302
44.34128, -0.00011063125, -0.003100166021
44.435488, -0.0001067620313, -0.002670330607
44.439584, -0.0001065920313, -0.00265148779
44.517408, -0.0001035342188, -0.002321628592
44.521504, -0.0001033722266, -0.002304193725
44.685344, -9.709296875e-05, -0.001644760512
44.68944, -9.693433594e-05, -0.001628193309
44.75088, -9.444714844e-05, -0.001364924669
44.754976, -9.428355469e-05, -0.001347772679
44.81232, -9.189730469e-05, -0.001094644628
44.816416, -9.1723125e-05, -0.001076083207
44.939296, -8.663304688e-05, -0.0005444634722
44.943392, -8.646105469e-05, -0.0005265431892
45.01712, -8.35190625e-05, -0.0002281049586
45.021216, -8.335609375e-05, -0.0002116708971
45.16048, -7.812527344e-05, 0.0002974413855
45.164576, -7.797128906e-05, 0.0003123107878
45.271072, -7.407785156e-05, 0.0006807079154
45.275168, -7.392746094e-05, 0.0006948796087
45.348896, -7.106496094e-05, 0.0009706197073
45.352992, -7.0904375e-05, 0.0009860897288
45.430816, -6.764664063e-05, 0.00130715813
45.434912, -6.747523438e-05, 0.001323966066
45.537312, -6.301519531e-05, 0.00176480968
45.541408, -6.283523438e-05, 0.001782543897
45.656096, -5.798042969e-05, 0.002249159932
45.660192, -5.780765625e-05, 0.002265620744
45.758496, -5.388996094e-05, 0.002626590153
45.762592, -5.372816406e-05, 0.002641344135
45.869088, -4.972371094e-05, 0.00299495188
45.873184, -4.957230469e-05, 0.0030081142
45.951008, -4.656171875e-05, 0.003274950557
45.955104, -4.640289063e-05, 0.003288981153
46.008352, -4.424617188e-05, 0.00348297853
46.012448, -4.408035156e-05, 0.003497840946
46.196768, -3.639546875e-05, 0.004186910921
46.200864, -3.622308594e-05, 0.004202269091
46.258208, -3.391195313e-05, 0.004402923098
46.262304, -3.374695313e-05, 0.004417194932
46.360608, -2.998902344e-05, 0.004731182566
46.364704, -2.983164063e-05, 0.004744296751
46.51216, -2.439207031e-05, 0.005183291488
46.516256, -2.424105469e-05, 0.005195376641
46.589984, -2.135957031e-05, 0.005432875917
46.59408, -2.119878906e-05, 0.005446104922
46.667808, -1.811496094e-05, 0.00570716998
46.671904, -1.794316406e-05, 0.005721671439
46.835744, -1.089667969e-05, 0.006316468322
46.83984, -1.071867188e-05, 0.006331431029
46.934048, -6.800625e-06, 0.006651122165
46.938144, -6.631054688e-06, 0.006664848737
46.999584, -4.201367188e-06, 0.006855690579
47.00368, -4.037929688e-06, 0.006868551377
47.089696, -7.80234375e-07, 0.007115624377
47.093792, -6.1921875e-07, 0.007128067393
47.192096, 3.201875e-06, 0.007419580132
47.196192, 3.360078125e-06, 0.0074315374
47.253536, 5.6834375e-06, 0.007611632184
47.257632, 5.855625e-06, 0.007625220235
47.4952, 1.557203125e-05, 0.008368454204
47.499296, 1.573722656e-05, 0.008380826581
47.601696, 1.966804687e-05, 0.008664476115
47.605792, 1.982601562e-05, 0.008675850409
47.745056, 2.494234375e-05, 0.009029791613
47.749152, 2.50909375e-05, 0.009039905331
47.831072, 2.824308594e-05, 0.009262683754
47.835168, 2.84003125e-05, 0.009273732069
47.908896, 3.144128906e-05, 0.009496502456
47.912992, 3.161128906e-05, 0.009508955853
48.097312, 3.956863281e-05, 0.01009787684
48.101408, 3.974644531e-05, 0.01011095514
48.179232, 4.295339844e-05, 0.01033831889
48.183328, 4.312398437e-05, 0.01035044746
48.240672, 4.540191406e-05, 0.0105069221
48.244768, 4.5566875e-05, 0.01051832676
48.429088, 5.256890625e-05, 0.01097899279
48.433184, 5.272589844e-05, 0.01098930137
48.511008, 5.587730469e-05, 0.01120348527
48.515104, 5.60425e-05, 0.01121464025
48.699424, 6.372078125e-05, 0.01173854894
48.70352, 6.389320312e-05, 0.01175029268
48.760864, 6.618957031e-05, 0.01190098744
48.76496, 6.635460937e-05, 0.01191183571
48.838688, 6.918042969e-05, 0.01209024518
48.842784, 6.933886719e-05, 0.01210028606
48.986144, 7.460890625e-05, 0.01241940026
48.99024, 7.4758125e-05, 0.01242831169
49.088544, 7.858820312e-05, 0.01266873921
49.09264, 7.874878906e-05, 0.01267882406
49.149984, 8.113445312e-05, 0.0128346669
49.15408, 8.13040625e-05, 0.01284568154
49.3384, 8.925429687e-05, 0.01337028171
49.342496, 8.943230469e-05, 0.01338199091
49.42032, 9.263304687e-05, 0.01358384597
49.424416, 9.280445312e-05, 0.01359475458
49.498144, 9.573e-05, 0.01377314351
49.50224, 9.589320312e-05, 0.01378309652
49.68656, 0.0001029475, 0.01419690426
49.690656, 0.0001031051172, 0.01420612502
49.960992, 0.0001142430469, 0.01488453413
49.965088, 0.0001144140625, 0.01489494415
50.018336, 0.0001165416797, 0.01501986884
50.022432, 0.0001167050781, 0.01502943027
50.09616, 0.0001195234766, 0.01518819978
50.100256, 0.0001196822656, 0.01519722913
50.288672, 0.0001266393359, 0.01557452078
50.292768, 0.0001267913672, 0.01558275141
50.350112, 0.0001290284766, 0.01570906609
50.354208, 0.0001291886719, 0.01571811153
50.452512, 0.0001332987109, 0.01596165432
50.456608, 0.0001334711328, 0.01597188632
50.579488, 0.0001387671484, 0.01628955787
50.583584, 0.0001389453516, 0.0163002716
50.698272, 0.0001436966016, 0.01657428879
50.702368, 0.0001438660156, 0.01658400795
50.759712, 0.0001461205469, 0.01670781391
50.763808, 0.0001462829297, 0.01671677762
50.849824, 0.0001495125391, 0.01688625845
50.85392, 0.0001496641406, 0.0168940848
50.948128, 0.0001533135547, 0.01709015088
50.952224, 0.0001534725781, 0.0170986857
51.20208, 0.0001638527344, 0.01768245061
51.206176, 0.0001640251562, 0.01769217292
51.259424, 0.0001661675, 0.01780837724
51.26352, 0.0001663321094, 0.01781728246
51.337248, 0.0001691714062, 0.01796491647
51.341344, 0.0001693302344, 0.01797321028
51.4888, 0.0001747490625, 0.01824152874
51.492896, 0.0001748982812, 0.01824882244
51.566624, 0.0001777309766, 0.01839451712
51.57072, 0.000177889375, 0.01840269722
51.65264, 0.0001812559766, 0.01858549361
