time, displacement, force
81.258528, 1.1015625e-07, -0.006697697175
81.270816, -3.79296875e-07, -0.00673728625
81.274912, -5.39921875e-07, -0.006750210838
81.598496, -1.393613281e-05, -0.007863430817
81.602592, -1.410316406e-05, -0.007877460266
81.6968, -1.767976563e-05, -0.00817110429
81.700896, -1.783578125e-05, -0.008183989454
81.844256, -2.306242188e-05, -0.008610869834
81.848352, -2.321160156e-05, -0.008623132982
81.926176, -2.622578125e-05, -0.008877865574
81.930272, -2.6385e-05, -0.008891392059
81.946656, -2.70521875e-05, -0.008949090649
81.950752, -2.721417969e-05, -0.008962968393
82.008096, -2.957570313e-05, -0.009168722982
82.012192, -2.974429688e-05, -0.00918345505
82.237472, -3.926339844e-05, -0.01003079047
82.241568, -3.943460938e-05, -0.01004616325
82.319392, -4.249902344e-05, -0.0103166916
82.323488, -4.266324219e-05, -0.01033134311
82.450464, -4.749457031e-05, -0.01075690851
82.45456, -4.764660156e-05, -0.01077026454
82.528288, -5.055996094e-05, -0.01103310199
82.532384, -5.072035156e-05, -0.01104758361
82.74128, -5.947917969e-05, -0.0118649466
82.745376, -5.965375e-05, -0.01188151681
82.835488, -6.335605469e-05, -0.01223041556
82.839584, -6.352464844e-05, -0.0122463963
82.917408, -6.654390625e-05, -0.01252807801
82.921504, -6.670210938e-05, -0.01254287994
83.08944, -7.282789063e-05, -0.01310922525
83.093536, -7.297730469e-05, -0.01312316459
83.19184, -7.681886719e-05, -0.01349232524
83.195936, -7.698046875e-05, -0.01350799263
83.249184, -7.917511719e-05, -0.01372440278
83.25328, -7.935152344e-05, -0.01374208839
83.47856, -8.88746875e-05, -0.01470268757
83.482656, -8.904746094e-05, -0.01472034349
83.576864, -9.282234375e-05, -0.01510204805
83.58096, -9.29865625e-05, -0.01511875126
83.748896, -9.946292969e-05, -0.01577534671
83.752992, -9.962152344e-05, -0.01579160551
84.076576, -0.0001130555078, -0.01722407138
84.080672, -0.0001132247266, -0.01724245496
84.158496, -0.0001162608984, -0.01756820398
84.162592, -0.0001164198828, -0.01758531741
84.330528, -0.0001225770313, -0.01824254874
84.334624, -0.0001227242188, -0.01825831059
84.424736, -0.0001261924219, -0.01864003066
84.428832, -0.0001263510547, -0.01865762167
84.490272, -0.0001288604688, -0.01894129137
84.494368, -0.0001290272656, -0.01896020667
84.740128, -0.0001394214844, -0.02016865551
84.744224, -0.0001395928906, -0.02018885119
84.834336, -0.0001431348047, -0.02060134968
84.838432, -0.0001432979688, -0.02062053488
85.006368, -0.0001497102734, -0.02137314853
85.010464, -0.0001498686719, -0.02139200416
85.051424, -0.0001515215234, -0.0215916147
85.05552, -0.0001516926953, -0.02161253568
85.088288, -0.0001530269922, -0.02177488638
85.092384, -0.0001531935938, -0.02179519936
85.21936, -0.0001585568359, -0.02246074248
85.223456, -0.0001587312109, -0.02248261188
85.338144, -0.000163438125, -0.02307181391
85.34224, -0.0001636060938, -0.0230929989
85.415968, -0.0001664430078, -0.02344654766
85.420064, -0.0001666014063, -0.02346641119
85.60848, -0.0001735264453, -0.02433290291
85.612576, -0.0001736782422, -0.02435216465
85.706784, -0.0001773861328, -0.02483321574
85.71088, -0.0001775493359, -0.02485458906
85.899296, -0.0001855832813, -0.02593706864
85.903392, -0.0001857623047, -0.02596164339
85.97712, -0.0001888376172, -0.02638146641
85.981216, -0.00018901, -0.02640517099
86.075424, -0.000192775625, -0.02691999529
86.07952, -0.000192940625, -0.02694274141
86.267936, -0.0002002319141, -0.0279504592
86.272032, -0.0002003911328, -0.02797276291
86.579232, -0.000213146875, -0.02982417381
86.583328, -0.00021331625, -0.02984926226
86.677536, -0.0002169570703, -0.03038386923
86.681632, -0.0002171148828, -0.030407174
86.829088, -0.0002224975391, -0.03119962267
86.833184, -0.0002226453516, -0.03122152979
86.902816, -0.0002252997266, -0.03162196976
86.906912, -0.0002254561328, -0.03164568698
86.968352, -0.00022791625, -0.03202425939
86.972448, -0.0002280800391, -0.03204956628
87.177248, -0.0002367815625, -0.03342998853
87.181344, -0.0002369589453, -0.03345864769
87.238688, -0.0002393250781, -0.03383895551
87.242784, -0.0002394957031, -0.03386654623
87.312416, -0.0002422686328, -0.03431312472
87.316512, -0.0002424332031, -0.03433980787
87.509024, -0.0002498337109, -0.0355443475
87.51312, -0.0002499928906, -0.03557064964
87.590944, -0.0002531747266, -0.03610460491
87.59504, -0.0002533493359, -0.03613429986
87.816224, -0.0002625346484, -0.03771283606
87.82032, -0.0002627046484, -0.03774250861
87.918624, -0.0002665143359, -0.03840346562
87.92272, -0.0002666725391, -0.03843108092
88.049696, -0.0002713033594, -0.0392371048
88.053792, -0.0002714487891, -0.03926248686
88.16848, -0.0002758705078, -0.04005319193
88.172576, -0.0002760295313, -0.04008188879
88.2504, -0.0002792392969, -0.04067065203
88.254496, -0.000279408125, -0.04070179253
88.47568, -0.0002888112109, -0.04247246433
88.479776, -0.0002889832031, -0.04250530715
88.57808, -0.0002928976953, -0.04325135443
88.582176, -0.0002930623047, -0.0432829925
88.766496, -0.0003002075781, -0.04466516389
88.770592, -0.0003003669531, -0.04469639719
88.82384, -0.0003025325781, -0.04512556746
88.827936, -0.00030269875, -0.04515861339
88.934432, -0.0003071764063, -0.04606091317
88.938528, -0.0003073525781, -0.04609681117
88.999968, -0.0003099058594, -0.0466167478
89.004064, -0.0003100798438, -0.04665245518
89.102368, -0.0003140822656, -0.04747434717
89.106464, -0.0003142492578, -0.0475088863
89.176096, -0.000316915625, -0.04805762347
89.180192, -0.0003170738281, -0.04809038348
89.327648, -0.0003224386719, -0.04920127036
89.331744, -0.0003225864453, -0.04923211563
89.409568, -0.0003255686719, -0.04986417563
89.413664, -0.0003257252734, -0.04989753088
89.511968, -0.0003297285547, -0.05076432996
89.516064, -0.0003298973438, -0.05080119352
89.716768, -0.0003384429297, -0.05270276731
89.720864, -0.0003386163281, -0.05274188075
89.794592, -0.0003415833594, -0.05341002821
89.798688, -0.0003417497266, -0.05344773662
90.023968, -0.0003504592969, -0.05543801744
90.028064, -0.0003506188672, -0.05547506507
90.085408, -0.0003529609375, -0.05602458193
90.089504, -0.0003531271094, -0.05606369799
90.0936, -0.0003532932813, -0.05610283556
90.25744, -0.0003601761328, -0.05775001303
90.261536, -0.0003603493359, -0.05779197863
90.335264, -0.0003633406641, -0.05851677956
90.33936, -0.0003635088672, -0.05855780991
90.433568, -0.0003671301563, -0.05943926361
90.437664, -0.0003672867578, -0.05947759384
90.589216, -0.0003727979297, -0.06083060103
90.593312, -0.0003729473438, -0.0608676463
90.691616, -0.0003767780078, -0.0618321326
90.695712, -0.0003769392188, -0.06187304022
90.74896, -0.0003791271875, -0.06243327668
90.753056, -0.0003792951953, -0.06247645174
90.937376, -0.0003871503906, -0.06453016373
90.941472, -0.0003873267969, -0.06457693739
90.978336, -0.0003888391797, -0.06497688064
90.982432, -0.0003890115625, -0.06502272057
90.986528, -0.0003891839453, -0.06506858627
91.060256, -0.0003921412891, -0.06585519959
91.064352, -0.0003923078906, -0.0658998086
91.248672, -0.0003994574609, -0.06782690983
91.252768, -0.00039961625, -0.06787021649
91.346976, -0.000403460625, -0.06893157207
91.351072, -0.0004036288281, -0.06897834049
91.482144, -0.0004091457813, -0.07053023684
91.48624, -0.0004093198047, -0.07057967982
91.580448, -0.0004131969922, -0.07168479317
91.584544, -0.0004133662109, -0.07173335547
91.658272, -0.0004162411328, -0.0725574619
91.662368, -0.0004163997266, -0.0726031095
91.850784, -0.0004233049609, -0.07460195871
91.85488, -0.0004234541406, -0.07464560206
91.928608, -0.0004263099219, -0.07549078888
91.932704, -0.0004264687109, -0.07553801287
92.026912, -0.0004303602734, -0.07671018547
92.031008, -0.0004305298828, -0.07676161086
92.219424, -0.0004385562109, -0.07923283094
92.22352, -0.0004387296094, -0.07928687021
92.338208, -0.0004432911328, -0.08071085634
92.342304, -0.0004434541406, -0.08076212144
92.375072, -0.0004447016406, -0.08115365819
92.379168, -0.00044486125, -0.08120397673
92.4488, -0.0004474658984, -0.0820254898
92.452896, -0.0004476177344, -0.08207354299
92.526624, -0.0004505103516, -0.08299849538
92.53072, -0.0004506707813, -0.08305002999
92.588064, -0.0004530033203, -0.08380481133
92.59216, -0.0004531699219, -0.08385892892
92.73552, -0.0004592362109, -0.08585511913
92.739616, -0.0004594108203, -0.08591316006
92.842016, -0.0004636078516, -0.0873130353
92.846112, -0.0004637766797, -0.08736974817
92.91984, -0.0004666196484, -0.08832372209
92.923936, -0.0004667786328, -0.08837734697
93.087776, -0.0004727495703, -0.0903994388
93.091872, -0.0004728989844, -0.0904505194
93.14512, -0.0004749636328, -0.0911626507
93.149216, -0.0004751202344, -0.09121678177
93.24752, -0.0004791246484, -0.09261712552
93.251616, -0.0004792924609, -0.09267620462
93.497376, -0.0004897111328, -0.09641230719
93.501472, -0.0004898817578, -0.09647437636
93.747232, -0.0004994476172, -0.09998741755
93.751328, -0.0004996062109, -0.1000464787
