time, displacement, force
149.633056, 2.9359375e-07, -0.006678585341
149.66992, -1.186953125e-06, -0.006798798697
149.674016, -1.349140625e-06, -0.006811922296
149.97712, -1.387984375e-05, -0.00785388896
149.981216, -1.404664063e-05, -0.007867893508
150.07952, -1.7781875e-05, -0.008174759094
150.083616, -1.793789063e-05, -0.008187650835
150.226976, -2.319164063e-05, -0.008617874911
150.231072, -2.334125e-05, -0.008630194506
150.308896, -2.638027344e-05, -0.008887944556
150.312992, -2.653886719e-05, -0.008901405211
150.38672, -2.957453125e-05, -0.00916569489
150.390816, -2.974332031e-05, -0.009180451008
150.595616, -3.845753906e-05, -0.009957329235
150.599712, -3.863074219e-05, -0.0099729122
150.69392, -4.240753906e-05, -0.01030808288
150.698016, -4.257214844e-05, -0.01032277845
150.824992, -4.740234375e-05, -0.01074812014
150.829088, -4.755375e-05, -0.01076139746
150.861856, -4.883011719e-05, -0.01087572433
150.865952, -4.898652344e-05, -0.01088965978
150.902816, -5.045429688e-05, -0.01102265696
150.906912, -5.061429688e-05, -0.01103708889
151.119904, -5.950167969e-05, -0.01186512886
151.124, -5.967628906e-05, -0.01188170627
151.218208, -6.352222656e-05, -0.01224350812
151.222304, -6.369023438e-05, -0.01225942396
151.296032, -6.650324219e-05, -0.01252041907
151.300128, -6.666207031e-05, -0.01253529994
151.447584, -7.202847656e-05, -0.01303053132
151.45168, -7.217550781e-05, -0.01304413735
151.545888, -7.579167969e-05, -0.01338874296
151.549984, -7.595128906e-05, -0.01340411355
151.627808, -7.915738281e-05, -0.0137197926
151.631904, -7.932679688e-05, -0.01373657283
151.832608, -8.789792969e-05, -0.01460272455
151.836704, -8.807292969e-05, -0.01462062961
151.939104, -9.222238281e-05, -0.01504077425
151.9432, -9.238835938e-05, -0.01505768458
152.08656, -9.790359375e-05, -0.01561471589
152.090656, -9.805796875e-05, -0.01563033238
152.143904, -0.0001001760156, -0.01584904684
152.148, -0.000100335625, -0.0158654763
152.4552, -0.0001130872266, -0.01722663883
152.459296, -0.0001132568359, -0.01724507936
152.553504, -0.0001168930469, -0.01763431898
152.5576, -0.0001170512109, -0.01765135038
152.709152, -0.0001225803906, -0.0182412199
152.713248, -0.0001227283984, -0.01825710051
152.725536, -0.0001231851172, -0.0183066048
152.729632, -0.0001233346875, -0.01832273956
152.807456, -0.0001263622266, -0.01865746181
152.811552, -0.0001265210156, -0.01867508547
152.889376, -0.0001297172656, -0.0190374988
152.893472, -0.0001298860547, -0.01905675332
153.094176, -0.0001383896094, -0.0200457748
153.098272, -0.0001385630078, -0.0200662064
153.176096, -0.0001416973828, -0.02043237826
153.180192, -0.0001418633984, -0.02045190672
153.327648, -0.0001474927344, -0.02110885515
153.331744, -0.0001476443359, -0.02112654856
153.409568, -0.0001507033594, -0.02149162666
153.413664, -0.0001508635547, -0.0215108163
153.552928, -0.0001567036719, -0.02222967643
153.557024, -0.0001568804688, -0.02225180063
153.712672, -0.0001632944531, -0.02305301706
153.716768, -0.0001634628516, -0.02307426104
153.819168, -0.0001674022266, -0.02356583486
153.823264, -0.0001675588281, -0.02358547385
153.966624, -0.0001727634375, -0.02423464105
153.97072, -0.0001729132031, -0.02425352642
154.064928, -0.0001766241016, -0.02473389015
154.069024, -0.0001767858984, -0.02475498156
154.126368, -0.0001791582031, -0.0250689753
154.130464, -0.0001793267969, -0.02509135328
154.35984, -0.0001890813672, -0.02641558196
154.363936, -0.0001892537891, -0.02643931075
154.433568, -0.0001920223828, -0.02681703262
154.437664, -0.0001921883984, -0.02683989578
154.540064, -0.0001961398047, -0.02738129297
154.54416, -0.0001962918359, -0.0274020614
154.58512, -0.0001978474219, -0.02761642234
154.589216, -0.0001980024219, -0.02763782325
154.66704, -0.0002010873047, -0.02807086041
154.671136, -0.0002012493359, -0.02809371692
154.875936, -0.0002098132813, -0.02933380135
154.880032, -0.0002099875, -0.02935948442
154.978336, -0.0002140012109, -0.02994994674
154.982432, -0.0002141683984, -0.0299747109
155.07664, -0.0002177500781, -0.03050009992
155.080736, -0.0002179058594, -0.03052309786
155.203616, -0.0002223831641, -0.03118271672
155.207712, -0.0002225303516, -0.03120449977
155.306016, -0.0002263124219, -0.03177710446
155.310112, -0.0002264710156, -0.03180131007
155.387936, -0.0002296621094, -0.03229702484
155.392032, -0.0002298308984, -0.03232341859
155.596832, -0.0002385207422, -0.03370947342
155.600928, -0.0002386941406, -0.03373752694
155.699232, -0.0002425854297, -0.03436295871
155.703328, -0.0002427494141, -0.03438955709
155.826208, -0.0002474255469, -0.03514637379
155.830304, -0.0002475777344, -0.03517108208
155.908128, -0.0002506499609, -0.03567896173
155.912224, -0.0002508107422, -0.03570565641
156.133408, -0.0002600484766, -0.03728169843
156.137504, -0.0002602226563, -0.03731198248
156.219424, -0.0002635687109, -0.03789289423
156.22352, -0.0002637365234, -0.03792221707
156.317728, -0.000267325, -0.0385446656
156.321824, -0.0002674817969, -0.0385720644
156.370976, -0.0002692693359, -0.0388823054
156.375072, -0.0002694213281, -0.03890888149
156.444704, -0.0002719317188, -0.03934736856
156.4488, -0.0002720792969, -0.03937326172
156.547104, -0.0002758675391, -0.04005137416
156.5512, -0.0002760269141, -0.04008014695
156.649504, -0.0002800736719, -0.04082324302
156.6536, -0.0002802440625, -0.04085480935
156.854304, -0.0002887740234, -0.04246321194
156.8584, -0.0002889460156, -0.04249605249
156.94032, -0.0002922410156, -0.04312438596
156.944416, -0.0002924066016, -0.04315617369
157.087776, -0.0002979267188, -0.04421744283
157.091872, -0.0002980813281, -0.04424735143
157.14512, -0.0003002048438, -0.04466361413
157.149216, -0.0003003646484, -0.0446949455
157.456416, -0.0003131198828, -0.0472757172
157.460512, -0.0003132896484, -0.04731080461
157.55472, -0.0003169135156, -0.0480559534
157.558816, -0.0003170717188, -0.04808871414
157.710368, -0.0003226016797, -0.0492347053
157.714464, -0.0003227488672, -0.04926542555
157.784096, -0.0003254234766, -0.04983252108
157.788192, -0.0003255800391, -0.04986585075
157.870112, -0.0003289075781, -0.05058492397
157.874208, -0.000329074375, -0.05062119226
158.054432, -0.0003367582031, -0.05232429449
158.058528, -0.0003369357813, -0.05236425532
158.136352, -0.0003401428516, -0.05308507634
158.140448, -0.0003403120313, -0.05312332645
158.386208, -0.0003497676172, -0.05527500407
158.390304, -0.0003499262109, -0.05531171003
158.402592, -0.0003504308203, -0.05542956616
158.406688, -0.0003505910156, -0.05546677703
158.468128, -0.0003530746484, -0.056048829
158.472224, -0.00035324125, -0.05608807635
158.656544, -0.0003610032813, -0.05794863423
