time, angle, torque
936.704032, -3.250044948e-05, 5.510652821e-06
937.277472, 0.02613798099, 1.044387549e-05
937.281568, 0.02632131472, 1.047855458e-05
937.687072, 0.04408931591, 1.376999609e-05
937.691168, 0.04426820283, 1.380339902e-05
937.98608, 0.05659755559, 1.606221222e-05
937.990176, 0.05676682794, 1.609337896e-05
938.305568, 0.06924720142, 1.835004619e-05
938.309664, 0.06940397424, 1.83783937e-05
938.387488, 0.07233950628, 1.890628112e-05
938.391584, 0.07249091778, 1.893340409e-05
938.625056, 0.08101655676, 2.045123582e-05
938.629152, 0.08116336016, 2.047741549e-05
938.895392, 0.09017561003, 2.205209435e-05
938.899488, 0.09030870196, 2.207520216e-05
939.1944, 0.09939491565, 2.36232664e-05
939.198496, 0.09951572503, 2.364367202e-05
939.436064, 0.1060579985, 2.471875168e-05
939.44016, 0.1061638952, 2.47357292e-05
939.718688, 0.1128983536, 2.578574429e-05
939.722784, 0.1129894693, 2.579934425e-05
939.964448, 0.1180005473, 2.652121756e-05
939.968544, 0.1180784881, 2.653178057e-05
940.255264, 0.1229196744, 2.713453583e-05
940.25936, 0.1229814359, 2.714134058e-05
940.513312, 0.1262600003, 2.744046734e-05
940.517408, 0.1263056494, 2.744348305e-05
940.5256, 0.1263948237, 2.744898865e-05
940.529696, 0.1264399572, 2.745188958e-05
940.754976, 0.1284928507, 2.751757691e-05
940.759072, 0.128523881, 2.751717771e-05
940.99664, 0.1298435554, 2.73911138e-05
941.000736, 0.1298591489, 2.738711364e-05
941.2424, 0.130302027, 2.70524169e-05
941.246496, 0.1303021019, 2.704484689e-05
941.541408, 0.1296137347, 2.636214573e-05
941.545504, 0.1295960887, 2.635061673e-05
941.828128, 0.1276751911, 2.541756843e-05
941.832224, 0.1276390963, 2.5401987e-05
942.12304, 0.124389718, 2.417180525e-05
942.127136, 0.1243356673, 2.415246256e-05
942.364704, 0.120742739, 2.295273664e-05
942.3688, 0.1206725261, 2.293007416e-05
942.426144, 0.1196733299, 2.26111424e-05
942.43024, 0.1196021127, 2.258843701e-05
942.712864, 0.1140250315, 2.091521419e-05
942.71696, 0.1139362423, 2.088915278e-05
943.036448, 0.1063118915, 1.876540778e-05
943.040544, 0.106206798, 1.87366111e-05
943.368224, 0.09703140987, 1.633759609e-05
943.37232, 0.09691052396, 1.630638872e-05
943.65904, 0.08781367431, 1.404349514e-05
943.663136, 0.0876779184, 1.401005593e-05
943.937568, 0.07816143553, 1.173882203e-05
943.941664, 0.07801501322, 1.170415252e-05
944.17104, 0.06946470552, 9.729428804e-06
944.175136, 0.0693091247, 9.693706817e-06
944.424992, 0.05950001079, 7.497607563e-06
944.429088, 0.05933445333, 7.460734308e-06
944.773152, 0.04503205908, 4.375972729e-06
944.777248, 0.04485699796, 4.338407246e-06
945.412128, 0.01676907495, -1.387589114e-06
945.416224, 0.01658472009, -1.425028521e-06
945.772576, 0.0002120191704, -4.671811661e-06
