time, angle, torque
1012.918304, -4.885092978e-05, 1.102813879e-05
1014.020128, 0.0508058097, 1.935231095e-05
1014.024224, 0.05099231852, 1.938339214e-05
1014.564896, 0.07531097635, 2.341102555e-05
1014.568992, 0.07549371075, 2.344182125e-05
1015.003168, 0.0945564913, 2.665256282e-05
1015.007264, 0.09473222006, 2.668247588e-05
1015.117856, 0.09951331048, 2.750149936e-05
1015.121952, 0.09969230337, 2.753249482e-05
1015.703584, 0.1241943439, 3.178929478e-05
1015.70768, 0.1243630794, 3.181932408e-05
1016.313888, 0.1486024677, 3.620611808e-05
1016.317984, 0.148762154, 3.623584231e-05
1016.809504, 0.1672771256, 3.973372719e-05
1016.8136, 0.1674271111, 3.976265386e-05
1017.317408, 0.1851983789, 4.32545608e-05
1017.321504, 0.1853404497, 4.328326816e-05
1017.89904, 0.2040653724, 4.71163908e-05
1017.903136, 0.2041920716, 4.714276461e-05
1018.525728, 0.2222019382, 5.097014096e-05
1018.529824, 0.2223147598, 5.099451004e-05
1019.12784, 0.237318877, 5.425533579e-05
1019.131936, 0.2374143162, 5.427595732e-05
1019.49648, 0.2454017726, 5.600507697e-05
1019.500576, 0.2454865967, 5.602316238e-05
1019.672608, 0.2489397116, 5.675924126e-05
1019.676704, 0.2490209672, 5.677660407e-05
1020.23376, 0.2587713915, 5.8817791e-05
1020.237856, 0.2588363434, 5.883072352e-05
1020.794912, 0.2663221016, 6.022757312e-05
1020.799008, 0.2663694475, 6.023517463e-05
1021.327392, 0.2713619713, 6.091130802e-05
1021.331488, 0.2713927898, 6.091362581e-05
1021.4216, 0.2720254183, 6.09506369e-05
1021.425696, 0.2720533548, 6.095202324e-05
1021.876256, 0.2743183793, 6.087776692e-05
1021.880352, 0.274332569, 6.087463398e-05
1022.306336, 0.2750459215, 6.032942068e-05
1022.310432, 0.2750465406, 6.03217529e-05
1022.433312, 0.2749923468, 6.007023207e-05
1022.437408, 0.2749901643, 6.006171987e-05
1022.982176, 0.2733482504, 5.853536696e-05
1022.986272, 0.2733280004, 5.852086112e-05
1023.518752, 0.2695446776, 5.633025965e-05
1023.522848, 0.2695067079, 5.631011834e-05
1023.543328, 0.2693180107, 5.621010214e-05
1023.547424, 0.2692815592, 5.619061124e-05
1024.10448, 0.2629395801, 5.318524627e-05
1024.108576, 0.2628849563, 5.316039257e-05
1024.669728, 0.2541767978, 4.950024078e-05
1024.673824, 0.2541055977, 4.947114523e-05
1025.202208, 0.2438681303, 4.553845095e-05
1025.206304, 0.2437810107, 4.5505772e-05
1025.74288, 0.2314031335, 4.111835104e-05
1025.746976, 0.2313000011, 4.108264446e-05
1026.074656, 0.2227958544, 3.82346879e-05
1026.078752, 0.2226862809, 3.81985175e-05
1026.422816, 0.2130488396, 3.512629372e-05
1026.426912, 0.2129292693, 3.508875632e-05
1027.01264, 0.1948571699, 2.973597094e-05
1027.016736, 0.1947253503, 2.969795451e-05
1027.631136, 0.1737153537, 2.399279037e-05
1027.635232, 0.1735692289, 2.395420911e-05
1028.286496, 0.1492696151, 1.793295862e-05
1028.290592, 0.1491120574, 1.789506118e-05
1028.859936, 0.1263694244, 1.271121165e-05
1028.864032, 0.1261999843, 1.267345641e-05
1028.986912, 0.1211311165, 1.15585959e-05
1028.991008, 0.1209622997, 1.152169094e-05
1029.564448, 0.09662682878, 6.467374621e-06
1029.568544, 0.09645040221, 6.431508177e-06
1030.260768, 0.06587260971, 5.581139302e-07
1030.264864, 0.06569001155, 5.237572882e-07
1030.940704, 0.03494812322, -4.994956855e-06
1030.9448, 0.03476096404, -5.028145727e-06
1031.694368, 9.819705713e-05, -1.092907122e-05
1031.698464, -9.057745134e-05, -1.096108908e-05
1032.759328, -0.04901409958, -1.898961379e-05
1032.763424, -0.04920125445, -1.902088953e-05
1033.304096, -0.07363549484, -2.30770485e-05
1033.308192, -0.07381959925, -2.310817109e-05
1033.68912, -0.09066458087, -2.594895659e-05
1033.693216, -0.09084633932, -2.598021359e-05
1033.865248, -0.09835653142, -2.726728329e-05
1033.869344, -0.09853406642, -2.72978846e-05
1034.434592, -0.1225472244, -3.14763647e-05
1034.438688, -0.1227185928, -3.150698121e-05
1035.036704, -0.1469233812, -3.589200251e-05
1035.0408, -0.147085702, -3.59222961e-05
1035.528224, -0.1657358993, -3.945069068e-05
1035.53232, -0.1658882508, -3.948011547e-05
1036.040224, -0.1841441745, -4.307736361e-05
1036.04432, -0.184286338, -4.310592515e-05
1036.593184, -0.2025200695, -4.685260021e-05
1036.59728, -0.2026491977, -4.687947312e-05
1037.21168, -0.221026924, -5.081029337e-05
1037.215776, -0.2211416694, -5.083502922e-05
1037.821984, -0.237000852, -5.432691196e-05
1037.82608, -0.2371000131, -5.434863982e-05
1038.149664, -0.2445847141, -5.600108434e-05
1038.15376, -0.2446772491, -5.602163999e-05
1038.383136, -0.2495413872, -5.70868353e-05
1038.387232, -0.249625389, -5.710507907e-05
1038.44048, -0.2507090709, -5.734081203e-05
1038.444576, -0.2507923446, -5.735898126e-05
1038.981152, -0.2605353325, -5.945732433e-05
1038.985248, -0.2606025169, -5.947109663e-05
1039.554592, -0.2686663508, -6.105688452e-05
1039.558688, -0.2687170646, -6.106579266e-05
1040.091168, -0.2740927829, -6.187907918e-05
1040.095264, -0.2741263685, -6.188244763e-05
1040.267296, -0.275407527, -6.198645793e-05
1040.271392, -0.2754347627, -6.19876811e-05
1040.623648, -0.2773452731, -6.197738237e-05
1040.627744, -0.2773634317, -6.19757054e-05
1040.910368, -0.2782056041, -6.173217167e-05
1040.914464, -0.2782148634, -6.17275058e-05
1041.160224, -0.2784478858, -6.13460681e-05
1041.16432, -0.2784480859, -6.133826611e-05
1041.197088, -0.278442435, -6.127346591e-05
1041.201184, -0.278442028, -6.126549607e-05
1041.75824, -0.2770922865, -5.980838331e-05
1041.762336, -0.2770743677, -5.979455768e-05
1042.04496, -0.2754794613, -5.873903528e-05
1042.049056, -0.2754523179, -5.872220941e-05
1042.339872, -0.2731732445, -5.743422544e-05
1042.343968, -0.2731378188, -5.741487144e-05
1042.581536, -0.270803886, -5.621529787e-05
1042.585632, -0.2707602492, -5.619339618e-05
1042.614304, -0.2704450756, -5.603682973e-05
1042.6184, -0.2704011495, -5.601490948e-05
1042.913312, -0.2668333757, -5.433240806e-05
1042.917408, -0.2667804485, -5.430790689e-05
1043.486752, -0.2580884178, -5.060249789e-05
1043.490848, -0.258018433, -5.057349215e-05
1043.789856, -0.252514863, -4.837517143e-05
1043.793952, -0.2524364402, -4.834425009e-05
1044.097056, -0.2462125066, -4.597454029e-05
1044.101152, -0.24612446, -4.594146837e-05
1044.650016, -0.2332567489, -4.137754429e-05
1044.654112, -0.2331524589, -4.134142555e-05
1045.006368, -0.2238502673, -3.823230176e-05
1045.010464, -0.2237387929, -3.819561784e-05
1045.309472, -0.2152353797, -3.548070785e-05
1045.313568, -0.2151149854, -3.544278784e-05
1045.899296, -0.1969038252, -3.00296803e-05
1045.903392, -0.196770052, -2.999096623e-05
1046.546464, -0.1745952995, -2.396637814e-05
1046.55056, -0.1744479177, -2.392751498e-05
1047.197728, -0.1500983032, -1.789883859e-05
1047.201824, -0.1499391231, -1.786058199e-05
1047.681056, -0.1307554627, -1.345646484e-05
1047.685152, -0.1305890892, -1.341908811e-05
1047.857184, -0.1234992531, -1.185113005e-05
1047.86128, -0.1233303676, -1.181408874e-05
1048.438816, -0.09877960615, -6.700382481e-06
1048.442912, -0.09860225996, -6.664228382e-06
1049.13104, -0.0681646795, -8.056847007e-07
1049.135136, -0.06798070354, -7.709689474e-07
1050.613792, -9.75846433e-05, 1.089770522e-05
