time, displacement, force
899.373088, 3.13671875e-07, -0.005875160445
899.450912, 1.9375e-07, -0.005806311134
899.455008, 1.875e-07, -0.005802681221
899.573792, 6.25e-09, -0.005699825043
899.577888, 0, -0.005696277565
902.59664, 0, -0.003654144535
902.600736, 0, -0.00365131745
906.864672, 0, -0.002005397997
906.868768, 0, -0.002003785862
910.960672, 0, -0.00110564463
910.964768, 0, -0.001104735522
912.189472, 0, -0.000886161274
912.193568, 0, -0.0008854286784
913.291296, 0, -0.0007245043697
913.295392, 0, -0.0007239030745
916.293664, 0, -0.0004497336842
916.29776, 0, -0.0004493580254
917.850144, 0, -0.0003411799643
