time, displacement, force
573.376544, -7.468359375e-07, 0.005366224397
573.966368, -4.236328125e-07, 0.004733846163
573.970464, -4.214453125e-07, 0.004729497598
574.244896, -3.97265625e-07, 0.004443509199
574.248992, -3.9765625e-07, 0.004439173171
574.654496, -1.712890625e-07, 0.004080046412
574.658592, -1.680859375e-07, 0.004076553664
575.055904, -6.87890625e-08, 0.003745533983
575.06, -6.81640625e-08, 0.003742094527
575.522848, -3.3203125e-08, 0.0033890439
575.526944, -3.28125e-08, 0.003385948419
576.735264, 2.34375e-10, 0.002668620014
576.73936, 3.828125e-09, 0.002666626529
576.776224, 1.08125e-07, 0.002657336276
576.78032, 1.24921875e-07, 0.002656920406
576.8008, 2.528515625e-07, 0.00266006866
576.804896, 2.784375e-07, 0.002660699055
576.837664, 6.1359375e-07, 0.002681177579
576.84176, 6.616015625e-07, 0.002684457851
576.858144, 9.175390625e-07, 0.002705110172
576.86224, 9.815234375e-07, 0.002710270896
576.88272, 1.401445312e-06, 0.002747825997
576.886816, 1.485429687e-06, 0.002755331804
576.919584, 2.426210937e-06, 0.002846837189
576.92368, 2.555625e-06, 0.002859651769
576.940064, 3.16203125e-06, 0.002921257095
576.94416, 3.313632812e-06, 0.002936644343
576.976928, 4.771875e-06, 0.003088080319
576.981024, 4.967265625e-06, 0.003108516127
577.017888, 6.94765625e-06, 0.003317582633
577.021984, 7.17625e-06, 0.003341764451
577.054752, 9.172851562e-06, 0.003553997595
577.058848, 9.433046875e-06, 0.003581710573
577.079328, 1.081898437e-05, 0.003729779891
577.083424, 1.109617187e-05, 0.003759347575
577.116192, 1.349601562e-05, 0.004015981138
577.120288, 1.380761719e-05, 0.004049333033
577.157152, 1.68628125e-05, 0.004376871789
577.161248, 1.72128125e-05, 0.0044143805
577.198112, 2.062898437e-05, 0.004780672332
577.202208, 2.101378906e-05, 0.00482185002
577.308704, 3.178027344e-05, 0.005961778352
577.3128, 3.220070312e-05, 0.006005991071
577.419296, 4.270183594e-05, 0.007089758353
577.423392, 4.310464844e-05, 0.007131006294
577.525792, 5.371542969e-05, 0.008206191512
577.529888, 5.414664062e-05, 0.008249632806
577.566752, 5.788425781e-05, 0.00862266328
577.570848, 5.830246094e-05, 0.008664310423
577.656864, 6.650917969e-05, 0.009465607308
577.66096, 6.6899375e-05, 0.009503482244
577.697824, 7.060117187e-05, 0.009863108745
577.70192, 7.100578125e-05, 0.009902227004
577.787936, 7.987425781e-05, 0.01075330899
577.792032, 8.02990625e-05, 0.01079387201
577.898528, 9.074578125e-05, 0.01176918828
577.902624, 9.114257812e-05, 0.01180592092
577.939488, 9.488292969e-05, 0.0121526706
577.943584, 9.529433594e-05, 0.01219065124
578.05008, 0.0001063444922, 0.01320015455
578.054176, 0.0001067680859, 0.01323858108
578.086944, 0.0001099775, 0.01352573882
578.09104, 0.0001103842969, 0.01356214269
578.140192, 0.0001149969531, 0.0139679489
578.144288, 0.0001153765625, 0.01400116428
578.181152, 0.000118959375, 0.01431584451
578.185248, 0.0001193529687, 0.01435025569
578.308128, 0.0001317672656, 0.01542727518
578.312224, 0.0001321840625, 0.01546324291
578.41872, 0.0001425844141, 0.01634052277
578.422816, 0.0001429864062, 0.01637427872
578.549792, 0.0001561489062, 0.01747324223
578.553888, 0.0001565737109, 0.0175084849
578.590752, 0.0001602113672, 0.01780528531
578.594848, 0.0001606209766, 0.01783874175
578.598944, 0.0001610041797, 0.01786949734
578.60304, 0.0001613873828, 0.01790023127
578.639904, 0.0001649183984, 0.0181837587
578.644, 0.0001652998047, 0.01821409037
578.680864, 0.0001689289453, 0.0185054918
578.68496, 0.0001693259375, 0.01853717153
578.791456, 0.0001802625391, 0.01941039915
578.795552, 0.0001806869141, 0.01944419138
578.914336, 0.0001923825781, 0.02034890127
578.918432, 0.0001927861719, 0.02037996526
578.959392, 0.0001969703906, 0.02070362791
578.963488, 0.0001973865625, 0.02073570229
579.024928, 0.0002038044141, 0.02123024242
579.029024, 0.0002042351953, 0.02126340774
579.065888, 0.0002079637109, 0.02154579776
579.069984, 0.0002083798828, 0.02157730316
579.106848, 0.0002119566016, 0.02184288628
579.110944, 0.0002123566016, 0.02187259755
579.156, 0.0002165907031, 0.022181308
579.160096, 0.0002169763281, 0.02220938472
579.180576, 0.0002189936328, 0.02235817363
579.184672, 0.0002193866406, 0.02238686591
579.266592, 0.0002277014453, 0.02299925139
579.270688, 0.0002281258594, 0.02303062219
579.418144, 0.0002425666406, 0.0240595727
579.42224, 0.0002429674609, 0.02408797706
579.549216, 0.0002560777344, 0.02502122505
579.553312, 0.0002565029297, 0.02505142399
579.590176, 0.0002601403906, 0.02530370846
579.594272, 0.0002605501953, 0.02533224587
579.639328, 0.0002648552344, 0.02562496692
579.643424, 0.0002652372266, 0.02565062388
579.676192, 0.0002684726562, 0.02587246276
579.680288, 0.0002688700781, 0.02589947775
579.745824, 0.0002755930078, 0.02636351417
579.74992, 0.0002760223828, 0.0263933423
579.81136, 0.0002822294141, 0.02681525775
579.815456, 0.0002826504297, 0.02684402591
579.876896, 0.0002886305469, 0.0272405735
579.880992, 0.0002890211328, 0.02726618002
579.921952, 0.0002931015234, 0.02753787449
579.926048, 0.0002935053125, 0.02756459712
580.007968, 0.0003020370312, 0.02813785644
580.012064, 0.0003024734375, 0.02816739863
580.048928, 0.0003062382031, 0.02841662941
580.053024, 0.0003066624219, 0.02844485588
580.085792, 0.0003098885156, 0.02865385398
580.089888, 0.0003102955078, 0.02868030936
580.15952, 0.0003169087109, 0.029097913
580.163616, 0.0003172955078, 0.0291222223
580.286496, 0.0003296833984, 0.02991709045
580.290592, 0.0003301046094, 0.02994430785
580.417568, 0.0003425247656, 0.0307181592
580.421664, 0.0003429255469, 0.03074307359
580.458528, 0.0003466769141, 0.03098025849
580.462624, 0.0003470925, 0.03100647012
580.52816, 0.0003539014844, 0.03143842819
580.532256, 0.0003543324609, 0.03146590597
580.56912, 0.0003580489844, 0.03169697524
580.573216, 0.0003584671875, 0.03172312801
580.675616, 0.0003683953516, 0.03232179338
580.679712, 0.0003687923437, 0.0323456888
580.786208, 0.0003796947656, 0.03301621171
580.790304, 0.0003801195703, 0.0330424831
580.827168, 0.0003838167578, 0.033266283
580.831264, 0.0003842317969, 0.0332915352
580.91728, 0.0003926876953, 0.03379392994
580.921376, 0.0003930913281, 0.03381792003
581.044256, 0.0004057969141, 0.03458697769
581.048352, 0.0004062209375, 0.03461262968
581.085216, 0.0004098400781, 0.03482427367
581.089312, 0.0004102471094, 0.0348482426
581.158944, 0.00041685625, 0.03522471384
581.16304, 0.0004172420703, 0.03524656577
581.310496, 0.0004321182812, 0.03611838306
581.314592, 0.0004325348828, 0.03614289921
581.396512, 0.0004404791016, 0.03659445426
581.400608, 0.0004408715234, 0.03661656935
581.507104, 0.0004516757031, 0.03724453627
581.5112, 0.0004521005078, 0.03726955592
581.568544, 0.000457700625, 0.0375860646
581.57264, 0.0004580986328, 0.0376084784
581.605408, 0.0004610589844, 0.03776644871
581.609504, 0.0004614324219, 0.03778651485
581.687328, 0.0004681125391, 0.03812800728
581.691424, 0.0004684709766, 0.03814663054
581.769248, 0.0004750508203, 0.03847839229
581.773344, 0.0004754042187, 0.03849652754
581.826592, 0.0004796394922, 0.03869847121
581.830688, 0.0004799625, 0.03871374824
581.842976, 0.0004808661328, 0.03875342383
581.847072, 0.0004811773437, 0.03876759659
581.867552, 0.0004826922266, 0.03883462742
581.871648, 0.0004829928516, 0.03884781639
581.965856, 0.0004894625, 0.03911103016
581.969952, 0.0004897433203, 0.03912244797
582.04368, 0.0004945434375, 0.03930539259
582.047776, 0.0004948088281, 0.03931545289
582.109216, 0.0004985085547, 0.03944115446
582.113312, 0.0004987547656, 0.03944951177
582.170656, 0.0005019327734, 0.03954255169
582.174752, 0.0005021564062, 0.03954890265
582.228, 0.0005048710937, 0.03961469221
582.232096, 0.0005050783203, 0.0396196259
582.3304, 0.0005097949609, 0.03971874024
582.334496, 0.0005099889453, 0.03972266788
582.387744, 0.0005123500781, 0.03976022658
582.39184, 0.000512531875, 0.03976315732
582.445088, 0.0005147530859, 0.03978958441
582.449184, 0.0005149230859, 0.03979156348
582.506528, 0.0005171260937, 0.03980474121
582.510624, 0.0005172797266, 0.03980536488
582.563872, 0.0005191226562, 0.0398009348
582.567968, 0.0005192634766, 0.03980053641
582.645792, 0.0005217036328, 0.03977516484
582.649888, 0.0005218298047, 0.03977366066
582.748192, 0.0005245794531, 0.03971845555
582.752288, 0.0005246922656, 0.03971604277
582.96528, 0.0005302965625, 0.03959649408
582.969376, 0.0005304041797, 0.03959426716
583.06768, 0.0005328142578, 0.03953122947
583.071776, 0.0005329134766, 0.03952853807
583.17008, 0.0005351657422, 0.03945833846
583.174176, 0.0005352573437, 0.03945525243
583.247904, 0.0005367666406, 0.03939047838
583.252, 0.0005368472266, 0.03938661747
583.350304, 0.0005385889453, 0.03928279326
583.3544, 0.0005386585547, 0.03927824217
583.448608, 0.000540095625, 0.03916455043
583.452704, 0.0005401566016, 0.03915951429
583.526432, 0.000541158125, 0.0390637529
583.530528, 0.0005412123047, 0.03905833665
583.596064, 0.0005420102734, 0.03896827811
583.60016, 0.00054205625, 0.03896232911
583.628832, 0.0005423843359, 0.03892180771
583.632928, 0.0005424313281, 0.03891605096
583.74352, 0.00054358625, 0.03875821367
583.747616, 0.0005436274219, 0.03875226968
583.850016, 0.0005445671094, 0.03860220078
583.854112, 0.0005446033203, 0.03859611653
584.005664, 0.0005458213281, 0.03837394305
584.00976, 0.0005458529297, 0.03836787453
584.304672, 0.0005478770312, 0.03795649326
584.308768, 0.0005479024219, 0.0379506204
584.464416, 0.0005487778516, 0.03773216133
584.468512, 0.0005487996484, 0.03772634728
584.648736, 0.0005496628516, 0.03747809831
584.652832, 0.0005496804297, 0.03747232072
584.84944, 0.0005504383984, 0.03720552153
584.853536, 0.0005504538281, 0.03719997644
585.005088, 0.0005509442578, 0.03699792804
585.009184, 0.0005509574609, 0.03699249672
585.349152, 0.0005517986719, 0.03656574301
585.353248, 0.0005518072656, 0.0365605241
585.783328, 0.0005525241406, 0.03606146194
585.787424, 0.0005525303516, 0.03605671338
586.143776, 0.0005529317578, 0.0356712534
