time, displacement, force
249.57136, -1.4296875e-08, -4.189016478e-05
249.608224, -7.171875e-08, -4.820582999e-05
249.61232, -8.0234375e-08, -4.915450731e-05
249.640992, -2.128125e-07, -6.420200342e-05
249.645088, -2.36328125e-07, -6.68822358e-05
249.681952, -5.727734375e-07, -0.0001053299775
249.686048, -6.1828125e-07, -0.0001105419918
249.722912, -1.246171875e-06, -0.0001825604228
249.727008, -1.330078125e-06, -0.0001922016456
249.763872, -2.361328125e-06, -0.0003107398823
249.767968, -2.490859375e-06, -0.0003256517452
249.804832, -3.90578125e-06, -0.0004885261092
249.808928, -4.076171875e-06, -0.0005081707373
249.8376, -5.430703125e-06, -0.0006643605956
249.841696, -5.635507813e-06, -0.0006880092126
249.845792, -5.8403125e-06, -0.0007116583383
249.886752, -8.09734375e-06, -0.0009722561166
249.890848, -8.332539063e-06, -0.0009994670588
249.927712, -1.068894531e-05, -0.001272257882
249.931808, -1.095832031e-05, -0.0013035063
249.964576, -1.334742188e-05, -0.001580946609
249.968672, -1.365621094e-05, -0.001616885459
250.005536, -1.676195313e-05, -0.001978933591
250.009632, -1.711414063e-05, -0.002020099689
250.0424, -2.014957031e-05, -0.002375464076
250.046496, -2.053335938e-05, -0.002420511811
250.132512, -2.902e-05, -0.003419184661
250.136608, -2.943558594e-05, -0.003468464457
250.222624, -3.780664063e-05, -0.004462518197
250.22672, -3.820082031e-05, -0.004509658226
250.263584, -4.192214844e-05, -0.004955864803
250.26768, -4.233394531e-05, -0.005005405489
250.374176, -5.337e-05, -0.006339900459
250.378272, -5.3794375e-05, -0.00639175077
250.480672, -6.37134375e-05, -0.007606320624
250.484768, -6.410179688e-05, -0.007654302497
250.488864, -6.449015625e-05, -0.007702310738
250.591264, -7.490976563e-05, -0.009000994082
250.59536, -7.533636719e-05, -0.009054790994
250.722336, -8.782800781e-05, -0.01063791311
250.726432, -8.822421875e-05, -0.01068876552
250.787872, -9.452925781e-05, -0.01150381702
250.791968, -9.494644531e-05, -0.01155811226
250.853408, -0.0001013755469, -0.01239991465
250.857504, -0.0001018077344, -0.01245694853
250.894368, -0.0001055264063, -0.01294807718
250.898464, -0.0001059446094, -0.01300359319
250.98448, -0.0001141751953, -0.01409931212
250.988576, -0.0001145645703, -0.01415163988
251.00496, -0.0001162070313, -0.01437341153
251.009056, -0.0001166051953, -0.01442719826
251.111456, -0.0001269922266, -0.01584594337
251.115552, -0.0001274121875, -0.01590407424
251.226144, -0.0001381303516, -0.01739678855
251.23024, -0.0001385235547, -0.01745226049
251.267104, -0.0001422528125, -0.01798207882
251.2712, -0.0001426641797, -0.01804078868
251.377696, -0.0001536459375, -0.0196273052
251.381792, -0.0001540695313, -0.01968939266
251.41456, -0.0001572960156, -0.02016253126
251.418656, -0.0001577036328, -0.02022261882
251.504672, -0.0001659877344, -0.02145160986
251.508768, -0.0001663853125, -0.02151129013
251.615264, -0.0001772251563, -0.02316250679
251.61936, -0.0001776481641, -0.02322796609
251.725856, -0.0001880374609, -0.02484812744
251.729952, -0.0001884338672, -0.02491081319
251.766816, -0.0001921923438, -0.02551005333
251.770912, -0.0001926061328, -0.0255763546
251.873312, -0.0002032782422, -0.0273113571
251.877408, -0.0002037040234, -0.02738162529
251.914272, -0.0002073586328, -0.02798566835
251.918368, -0.0002077686328, -0.0280538591
251.983904, -0.0002140939453, -0.02911146012
251.988, -0.0002144833594, -0.0291771121
252.114976, -0.0002273719531, -0.03139501481
252.119072, -0.0002277925391, -0.03146882509
252.225568, -0.0002381973438, -0.03331283057
252.229664, -0.0002385905469, -0.03338351664
252.266528, -0.0002423328516, -0.03406247338
252.270624, -0.0002427438281, -0.03413741915
252.332064, -0.000249128125, -0.03531452189
252.33616, -0.0002495617188, -0.0353953553
252.373024, -0.0002533107031, -0.03609613784
252.37712, -0.0002537342969, -0.03617588809
252.43856, -0.0002596875, -0.03730084703
252.442656, -0.0002600907031, -0.03737783876
252.504096, -0.0002659769141, -0.03850888014
252.508192, -0.0002663751172, -0.03858618863
252.610592, -0.0002767482813, -0.04063471851
252.614688, -0.0002771708984, -0.0407196261
252.72528, -0.0002879393359, -0.04290705741
252.729376, -0.0002883357422, -0.04298889967
252.76624, -0.0002920825391, -0.0437694519
252.770336, -0.0002924965234, -0.04385619692
252.856352, -0.0003015120313, -0.04577419778
252.860448, -0.0003019442188, -0.04586748847
252.897312, -0.0003056768359, -0.04667566517
252.901408, -0.0003060946094, -0.04676672651
252.983328, -0.0003139744141, -0.0484972349
252.987424, -0.0003143641797, -0.04858384342
253.016096, -0.0003172300391, -0.04922569792
253.020192, -0.0003176348047, -0.04931672785
253.024288, -0.0003180395703, -0.0494078646
253.028384, -0.0003184443359, -0.04949910834
253.1144, -0.0003272624609, -0.05151743576
253.118496, -0.0003276832422, -0.05161510798
253.245472, -0.0003400422266, -0.05452573872
253.249568, -0.0003404444141, -0.05462236173
253.376544, -0.0003535001172, -0.05782840369
253.38064, -0.0003539237109, -0.05793459797
253.433888, -0.0003591241016, -0.05924416483
253.437984, -0.0003595273047, -0.05934661509
253.44208, -0.0003599082813, -0.05944317543
253.466656, -0.0003622185938, -0.06003142078
253.470752, -0.0003626003906, -0.06012897471
253.507616, -0.0003662060156, -0.06105840149
253.511712, -0.0003666028125, -0.06116124229
253.638688, -0.0003794696094, -0.06456909826
253.642784, -0.0003798866016, -0.06468180344
253.724704, -0.0003878823047, -0.06686362948
253.7288, -0.000388278125, -0.06697294821
253.745184, -0.0003899298438, -0.06743161587
253.74928, -0.0003903350781, -0.06754436749
253.818912, -0.0003976479688, -0.06960858786
253.823008, -0.0003980865625, -0.06973396209
253.876256, -0.0004035855078, -0.07131613315
253.880352, -0.0004040113281, -0.07143978336
253.917216, -0.0004076505469, -0.07249966936
253.921312, -0.0004080605469, -0.07261989525
254.007328, -0.0004163964844, -0.07509058443
254.011424, -0.0004167957031, -0.07521050091
254.134304, -0.0004292689844, -0.0790351583
254.1384, -0.000429684375, -0.0791649741
254.224416, -0.0004379800391, -0.08178287475
254.228512, -0.0004383724609, -0.0819082685
254.355488, -0.0004512972266, -0.08613038519
254.359584, -0.0004517178516, -0.08627055661
254.396448, -0.0004552781641, -0.08746003858
254.400544, -0.0004556777734, -0.08759438985
254.453792, -0.0004605250391, -0.08923027627
254.457888, -0.0004608954297, -0.08935619061
254.552096, -0.0004690850781, -0.09216833795
254.556192, -0.0004694507031, -0.09229565029
254.597152, -0.00047300875, -0.09353966111
254.601248, -0.0004733683594, -0.09366618501
254.634016, -0.0004760823438, -0.09462214065
254.638112, -0.0004764217578, -0.09474223023
254.654496, -0.0004776912109, -0.09519063372
254.658592, -0.0004780174219, -0.09530632024
254.715936, -0.0004822503906, -0.09681037358
254.720032, -0.0004825495703, -0.09691731551
254.818336, -0.0004893709766, -0.09937286695
254.822432, -0.0004896560156, -0.09947657117
254.8552, -0.0004918412891, -0.1002722289
254.859296, -0.0004921175, -0.1003732384
254.892064, -0.0004942315625, -0.1011467058
254.89616, -0.0004945007422, -0.1012456634
254.933024, -0.0004967706641, -0.1020794288
254.93712, -0.0004970268359, -0.1021739821
254.973984, -0.0004991893359, -0.1029712633
254.97808, -0.0004994307031, -0.1030606007
254.982176, -0.0004996558984, -0.1031435564
255.014944, -0.0005014632031, -0.1038115614
255.01904, -0.0005016921875, -0.103896547
255.076384, -0.0005046932813, -0.1050098954
255.08048, -0.0005049078906, -0.1050899036
255.137824, -0.0005077706641, -0.1061578713
255.14192, -0.0005079762891, -0.1062349724
255.174688, -0.0005095407422, -0.1068205981
255.178784, -0.0005097369531, -0.1068942646
255.232032, -0.0005121094531, -0.1077826587
255.236128, -0.0005122902344, -0.1078505543
255.272992, -0.0005138398438, -0.1084313641
255.277088, -0.0005140118359, -0.1084959924
255.313952, -0.0005154608594, -0.1090381846
255.318048, -0.0005156204688, -0.1090979986
255.375392, -0.0005176685938, -0.1098609032
255.379488, -0.0005178125781, -0.1099146181
255.432736, -0.0005195527344, -0.110560138
255.436832, -0.0005196857422, -0.110609585
255.514656, -0.0005220214063, -0.1114728493
255.518752, -0.0005221435938, -0.1115181512
255.53104, -0.0005224880078, -0.1116447985
255.535136, -0.0005226028125, -0.1116870483
255.6744, -0.0005265775, -0.1131663887
255.678496, -0.0005266971094, -0.113211347
255.813664, -0.0005304175, -0.114609124
255.81776, -0.0005305278906, -0.114650726
255.957024, -0.0005340022656, -0.1159550271
255.96112, -0.0005340996484, -0.1159915125
256.014368, -0.0005352563281, -0.116419405
256.018464, -0.0005353439453, -0.1164517945
256.071712, -0.0005363816016, -0.1168296173
256.075808, -0.0005364604297, -0.1168583022
256.157728, -0.0005378884766, -0.1173692302
256.161824, -0.0005379572656, -0.1173936909
256.231456, -0.0005390360156, -0.1177711777
256.235552, -0.0005390980469, -0.1177927999
256.256032, -0.0005393938281, -0.1178946885
256.260128, -0.0005394544141, -0.1179157172
256.313376, -0.0005401853906, -0.1181648783
256.317472, -0.0005402419922, -0.1181842416
256.415776, -0.0005414939453, -0.1186045447
256.419872, -0.0005415453516, -0.1186217649
256.51408, -0.0005426205078, -0.1189725332
256.518176, -0.0005426663281, -0.1189874061
256.61648, -0.0005436711719, -0.1193045004
256.620576, -0.0005437119531, -0.1193172555
256.817184, -0.0005454322656, -0.119832601
256.82128, -0.00054546625, -0.1198425431
256.997408, -0.0005468374219, -0.1202366593
257.001504, -0.0005468694141, -0.1202459023
257.177632, -0.0005480730859, -0.1205723808
257.181728, -0.0005480998828, -0.1205794529
257.308704, -0.0005488358984, -0.1207591
257.3128, -0.0005488576953, -0.1207640214
257.47664, -0.0005496510547, -0.1209306128
257.480736, -0.0005496696484, -0.1209342218
