time, angle, torque
955.553824, -1.967678897e-05, 5.571891187e-06
956.127264, 0.02615170928, 1.049911051e-05
956.13136, 0.02633579002, 1.053391256e-05
956.54096, 0.04428261641, 1.385381096e-05
956.545056, 0.04446009326, 1.388684948e-05
956.835872, 0.05661371881, 1.611066333e-05
956.839968, 0.05678212192, 1.614158638e-05
957.15536, 0.06926263575, 1.839535142e-05
957.159456, 0.06941974193, 1.842373877e-05
957.478944, 0.08117325351, 2.051311359e-05
957.48304, 0.08131887808, 2.053898314e-05
957.745184, 0.09018382422, 2.208565811e-05
957.74928, 0.09031753451, 2.210888574e-05
958.044192, 0.09939729152, 2.365333713e-05
958.048288, 0.09951870901, 2.367386408e-05
958.269472, 0.1056349714, 2.467907548e-05
958.273568, 0.1057425448, 2.46964247e-05
958.277664, 0.1058494959, 2.471362354e-05
958.28176, 0.1059558281, 2.473067274e-05
958.56848, 0.1128981403, 2.581188877e-05
958.572576, 0.1129893047, 2.582547501e-05
958.81424, 0.11799485, 2.65445159e-05
958.818336, 0.1180718384, 2.65548118e-05
959.10096, 0.1228474127, 2.714800754e-05
959.105056, 0.122908909, 2.715471615e-05
959.359008, 0.1262051804, 2.745670371e-05
959.363104, 0.1262507087, 2.745966107e-05
959.61296, 0.128542393, 2.753565013e-05
959.617056, 0.1285735515, 2.75352761e-05
959.854624, 0.1298598539, 2.740026423e-05
959.85872, 0.1298748147, 2.739609482e-05
960.088096, 0.1302844046, 2.70742666e-05
960.092192, 0.1302858158, 2.70670178e-05
960.100384, 0.130284269, 2.705142003e-05
960.10448, 0.1302843039, 2.704383933e-05
960.387104, 0.1296132568, 2.63851372e-05
960.3912, 0.1295953047, 2.637350626e-05
960.686112, 0.1275812414, 2.53977909e-05
960.690208, 0.1275440109, 2.538192649e-05
960.976928, 0.1243134, 2.41622545e-05
960.981024, 0.1242580648, 2.414258661e-05
961.284128, 0.1195066916, 2.258351641e-05
961.288224, 0.1194358994, 2.256092639e-05
961.411104, 0.1171268916, 2.184808287e-05
961.4152, 0.1170451845, 2.182321387e-05
961.587232, 0.113463532, 2.076417094e-05
961.591328, 0.1133742618, 2.073807752e-05
961.890336, 0.1061847111, 1.873913324e-05
961.894432, 0.1060784882, 1.871007599e-05
962.226208, 0.09676501487, 1.62777861e-05
962.230304, 0.09664306854, 1.624635828e-05
962.512928, 0.08765558258, 1.401225378e-05
962.517024, 0.08751946222, 1.39787452e-05
962.783264, 0.07828490138, 1.177397198e-05
962.78736, 0.07813866147, 1.173932503e-05
963.020832, 0.06944152431, 9.730407801e-06
963.024928, 0.06928459651, 9.694376275e-06
963.270688, 0.05964311877, 7.534866737e-06
963.274784, 0.05947830155, 7.498141812e-06
963.618848, 0.04518539807, 4.413962618e-06
963.622944, 0.04501147683, 4.37663394e-06
964.26192, 0.01674758716, -1.385828966e-06
964.266016, 0.01656282031, -1.423362172e-06
964.622368, 0.0001923755713, -4.669905067e-06
964.626464, 4.01890867e-06, -4.707276543e-06
965.564448, -0.04296568747, -1.282367077e-05
965.568544, -0.04314893754, -1.285870931e-05
965.974048, -0.06089515498, -1.619292028e-05
965.978144, -0.06107136759, -1.622629446e-05
966.260768, -0.07287302507, -1.843229984e-05
966.264864, -0.07304268235, -1.846425399e-05
966.584352, -0.08567905367, -2.080610096e-05
966.588448, -0.08583642428, -2.083537411e-05
966.907936, -0.09757236329, -2.29868512e-05
966.912032, -0.09771817895, -2.301365054e-05
967.198752, -0.1073541153, -2.475286775e-05
967.202848, -0.1074864831, -2.477668578e-05
967.346208, -0.1119695339, -2.557469592e-05
967.350304, -0.1120923182, -2.559629547e-05
967.469088, -0.1156457916, -2.622238704e-05
967.473184, -0.1157666069, -2.624364773e-05
967.706656, -0.1222034507, -2.73487387e-05
967.710752, -0.1223111664, -2.736697293e-05
967.981088, -0.1288742518, -2.844274682e-05
967.985184, -0.1289659583, -2.845720863e-05
968.243232, -0.1343137311, -2.927059746e-05
968.247328, -0.1343908722, -2.928160042e-05
968.513568, -0.138904535, -2.988293729e-05
968.517664, -0.1389658682, -2.989013269e-05
968.763424, -0.1422084178, -3.022337508e-05
968.76752, -0.1422550229, -3.022700411e-05
969.017376, -0.144626912, -3.034334369e-05
969.021472, -0.1446583725, -3.034330234e-05
969.144352, -0.1454703794, -3.031234008e-05
969.148448, -0.1454928773, -3.031009883e-05
969.271328, -0.1460689332, -3.022235708e-05
969.275424, -0.1460841184, -3.021837043e-05
969.508896, -0.1465245143, -2.990026577e-05
969.512992, -0.1465246686, -2.989267722e-05
969.529376, -0.1465227146, -2.986176008e-05
969.533472, -0.1465219691, -2.985397124e-05
969.742368, -0.146130172, -2.938280586e-05
969.746464, -0.1461160061, -2.93718641e-05
969.959456, -0.1450186459, -2.87301551e-05
969.963552, -0.1449914168, -2.871621793e-05
970.168352, -0.1432711024, -2.794824612e-05
970.172448, -0.1432309823, -2.79314254e-05
970.389536, -0.1407076478, -2.696456377e-05
970.393632, -0.140654714, -2.694499646e-05
970.614816, -0.137367432, -2.580914481e-05
970.618912, -0.1372997689, -2.578644275e-05
970.85648, -0.1329664771, -2.440508168e-05
970.860576, -0.1328869411, -2.438015962e-05
970.926112, -0.1315572839, -2.397010659e-05
970.930208, -0.131470739, -2.394364871e-05
971.28656, -0.1231722342, -2.15478185e-05
971.290656, -0.1230677882, -2.151826749e-05
971.61424, -0.1140931994, -1.90941323e-05
971.618336, -0.1139729595, -1.906210623e-05
971.905056, -0.1049965429, -1.675825721e-05
971.909152, -0.1048612748, -1.67239358e-05
972.257312, -0.09274739311, -1.377221487e-05
972.261408, -0.09259903765, -1.37364748e-05
972.580896, -0.08045489857, -1.091060644e-05
972.584992, -0.08029461346, -1.087364699e-05
972.892192, -0.06783000091, -8.087220475e-06
972.896288, -0.06765908789, -8.049289184e-06
973.31408, -0.04971516722, -4.218571604e-06
973.318176, -0.04953453357, -4.180282299e-06
974.39952, -0.0001958080329, 5.46815205e-06
974.403616, -4.410421965e-06, 5.505533205e-06
