time, angle, torque
1050.617888, 9.395505355e-05, 1.094110662e-05
1051.580448, 0.04442947504, 1.822852989e-05
1051.584544, 0.04461878187, 1.826026155e-05
1052.125216, 0.06905851267, 2.230477671e-05
1052.129312, 0.06924320162, 2.233590085e-05
1052.686368, 0.09380496086, 2.646204922e-05
1052.690464, 0.09398319798, 2.64926122e-05
1052.846112, 0.1007019053, 2.764491386e-05
1052.850208, 0.100876448, 2.767492045e-05
1053.259808, 0.1182112537, 3.068570274e-05
1053.263904, 0.1183813415, 3.071569127e-05
1053.86192, 0.1426279393, 3.506279414e-05
1053.866016, 0.1427901001, 3.509267794e-05
1054.341152, 0.1610216406, 3.849843242e-05
1054.345248, 0.1611750204, 3.852769588e-05
1054.849056, 0.1793601524, 4.205804345e-05
1054.853152, 0.1795035461, 4.208646616e-05
1055.39792, 0.1977056162, 4.576605906e-05
1055.402016, 0.197837078, 4.579312938e-05
1056.008224, 0.2161224714, 4.96366853e-05
1056.01232, 0.2162392857, 4.966154183e-05
1056.581664, 0.231359274, 5.292795095e-05
1056.58576, 0.2314618925, 5.295021668e-05
1057.114144, 0.2436165372, 5.559886272e-05
1057.11824, 0.243704302, 5.561775245e-05
1057.20016, 0.2454125553, 5.598233107e-05
1057.204256, 0.245497009, 5.600031174e-05
1057.601568, 0.2531594943, 5.763550331e-05
1057.605664, 0.2532318364, 5.765028303e-05
1058.170912, 0.2621680337, 5.945808365e-05
1058.175008, 0.2622248208, 5.946854499e-05
1058.6952, 0.2683926631, 6.052449457e-05
1058.699296, 0.2684331522, 6.052990006e-05
1058.916384, 0.2704096785, 6.077262358e-05
1058.92048, 0.2704428796, 6.077567355e-05
1059.252256, 0.2727654707, 6.092928822e-05
1059.256352, 0.272789506, 6.092943474e-05
1059.55536, 0.2741666676, 6.083188856e-05
1059.559456, 0.2741819377, 6.0829181e-05
1059.86256, 0.2748742272, 6.049753372e-05
1059.866656, 0.274879101, 6.049131506e-05
1060.010016, 0.2749589897, 6.024746096e-05
1060.014112, 0.2749595912, 6.023985026e-05
1060.165664, 0.2748703633, 5.992502629e-05
1060.16976, 0.2748664127, 5.991593262e-05
1060.47696, 0.2741395632, 5.910864227e-05
1060.481056, 0.2741253521, 5.909613808e-05
1060.792352, 0.2726527378, 5.803961477e-05
1060.796448, 0.2726288363, 5.802400139e-05
1061.103648, 0.2704474842, 5.675038624e-05
1061.107744, 0.270414628, 5.673202424e-05
1061.414944, 0.2675125521, 5.523766347e-05
1061.41904, 0.2674706878, 5.521663708e-05
1061.472288, 0.2669009305, 5.493520712e-05
1061.476384, 0.2668554632, 5.491296333e-05
1061.701664, 0.264178393, 5.365257191e-05
1061.70576, 0.264127397, 5.362889347e-05
1062.250528, 0.2561267837, 5.020624226e-05
1062.254624, 0.2560573495, 5.017746412e-05
1062.574112, 0.2503636743, 4.790262828e-05
1062.578208, 0.2502866013, 4.787228795e-05
