time, angle, torque
1033.304096, -0.07363549484, -2.223332364e-05
1033.308192, -0.07381959925, -2.225438895e-05
1033.68912, -0.09066458087, -2.411355612e-05
1033.693216, -0.09084633932, -2.413372507e-05
1033.865248, -0.09835653142, -2.494520048e-05
1033.869344, -0.09853406642, -2.496421184e-05
1034.434592, -0.1225472244, -2.744426898e-05
1034.438688, -0.1227185928, -2.746162086e-05
1035.036704, -0.1469233812, -2.981063332e-05
1035.0408, -0.147085702, -2.982590878e-05
1035.528224, -0.1657358993, -3.151741453e-05
1035.53232, -0.1658882508, -3.153059309e-05
1036.040224, -0.1841441745, -3.307390728e-05
1036.04432, -0.184286338, -3.308516431e-05
1036.593184, -0.2025200695, -3.449642438e-05
1036.59728, -0.2026491977, -3.450533046e-05
1037.21168, -0.221026924, -3.576008751e-05
1037.215776, -0.2211416694, -3.576666476e-05
1037.821984, -0.237000852, -3.665380746e-05
1037.82608, -0.2371000131, -3.665799666e-05
1038.149664, -0.2445847141, -3.696640463e-05
1038.15376, -0.2446772491, -3.696985609e-05
1038.383136, -0.2495413872, -3.712009688e-05
1038.387232, -0.249625389, -3.712216339e-05
1038.44048, -0.2507090709, -3.714887442e-05
1038.444576, -0.2507923446, -3.715093087e-05
1038.981152, -0.2605353325, -3.73205236e-05
1038.985248, -0.2606025169, -3.7320263e-05
1039.554592, -0.2686663508, -3.719401958e-05
1039.558688, -0.2687170646, -3.719156804e-05
1040.091168, -0.2740927829, -3.678164519e-05
1040.095264, -0.2741263685, -3.677686595e-05
1040.267296, -0.275407527, -3.656784184e-05
1040.271392, -0.2754347627, -3.656218346e-05
1040.623648, -0.2773452731, -3.606403732e-05
1040.627744, -0.2773634317, -3.605743319e-05
1040.910368, -0.2782056041, -3.556595995e-05
1040.914464, -0.2782148634, -3.555826223e-05
1041.160224, -0.2784478858, -3.506726539e-05
1041.16432, -0.2784480859, -3.505834168e-05
1041.197088, -0.278442435, -3.498614209e-05
1041.201184, -0.278442028, -3.497720036e-05
1041.75824, -0.2770922865, -3.368380061e-05
1041.762336, -0.2770743677, -3.367267686e-05
1042.04496, -0.2754794613, -3.288253149e-05
1042.049056, -0.2754523179, -3.287027734e-05
1042.339872, -0.2731732445, -3.198227955e-05
1042.343968, -0.2731378188, -3.196912061e-05
1042.581536, -0.270803886, -3.118469493e-05
1042.585632, -0.2707602492, -3.117049577e-05
1042.614304, -0.2704450756, -3.106963004e-05
1042.6184, -0.2704011495, -3.105546597e-05
1042.913312, -0.2668333757, -3.000790889e-05
1042.917408, -0.2667804485, -2.99926912e-05
1043.486752, -0.2580884178, -2.780398362e-05
1043.490848, -0.258018433, -2.778672354e-05
1043.789856, -0.252514863, -2.65031684e-05
1043.793952, -0.2524364402, -2.648496964e-05
1044.097056, -0.2462125066, -2.511093273e-05
1044.101152, -0.24612446, -2.509155188e-05
1044.650016, -0.2332567489, -2.246420723e-05
1044.654112, -0.2331524589, -2.244285926e-05
1045.006368, -0.2238502673, -2.061901604e-05
1045.010464, -0.2237387929, -2.05970871e-05
1045.309472, -0.2152353797, -1.897965695e-05
1045.313568, -0.2151149854, -1.895664839e-05
1045.899296, -0.1969038252, -1.568248767e-05
1045.903392, -0.196770052, -1.565813944e-05
1046.546464, -0.1745952995, -1.18640413e-05
1046.55056, -0.1744479177, -1.183842896e-05
1047.197728, -0.1500983032, -7.851949869e-06
1047.201824, -0.1499391231, -7.825467587e-06
1047.681056, -0.1307554627, -4.770575061e-06
1047.685152, -0.1305890892, -4.74381693e-06
1047.857184, -0.1234992531, -3.619945505e-06
1047.86128, -0.1233303676, -3.593131359e-06
1048.438816, -0.09877960615, 1.13467405e-07
1048.442912, -0.09860225996, 1.406079148e-07
1049.13104, -0.0681646795, 4.520139371e-06
1049.135136, -0.06798070354, 4.546975287e-06
1050.613792, -9.75846433e-05, 1.337915427e-05
