time, displacement, force
12.978208, -1.774296875e-06, -0.0001926185364
12.9864, -1.942421875e-06, -0.0002108019313
12.990496, -2.026484375e-06, -0.000219891442
13.02736, -2.895898438e-06, -0.0003137170078
13.031456, -2.99875e-06, -0.0003248327155
13.06832, -4.029648438e-06, -0.0004360434475
13.072416, -4.149921875e-06, -0.000449038606
13.12976, -6.033828125e-06, -0.0006519637331
13.133856, -6.176875e-06, -0.000667418049
13.17072, -7.572695313e-06, -0.0008180372336
13.174816, -7.731171875e-06, -0.0008351666024
13.281312, -1.214875e-05, -0.001309530173
13.285408, -1.232175781e-05, -0.001328201056
13.338656, -1.445304688e-05, -0.001556796601
13.342752, -1.461882813e-05, -0.001574620398
13.43696, -1.81378125e-05, -0.001948663614
13.441056, -1.829121094e-05, -0.001965025719
13.568032, -2.285566406e-05, -0.002445592864
13.572128, -2.30034375e-05, -0.002461223553
13.629472, -2.519746094e-05, -0.00269331902
13.633568, -2.535246094e-05, -0.002709731508
13.731872, -2.936257813e-05, -0.003133754788
13.735968, -2.953179688e-05, -0.003151736816
13.961248, -3.918660156e-05, -0.004163891762
13.965344, -3.9360625e-05, -0.004182290455
14.055456, -4.297394531e-05, -0.004558970629
14.059552, -4.313894531e-05, -0.004576239381
14.170144, -4.736390625e-05, -0.005011295694
14.17424, -4.751652344e-05, -0.005027006118
14.252064, -5.057554688e-05, -0.005342773855
14.25616, -5.073617188e-05, -0.005359392306
14.436384, -5.822675781e-05, -0.006131347719
14.44048, -5.840035156e-05, -0.006149427418
14.559264, -6.324722656e-05, -0.006646267204
14.56336, -6.341425781e-05, -0.006663461618
14.616608, -6.545914063e-05, -0.006870458712
14.620704, -6.561734375e-05, -0.006886519555
14.661664, -6.713476563e-05, -0.007038616816
14.66576, -6.728933594e-05, -0.007054196707
14.80912, -7.246957031e-05, -0.007565316265
14.813216, -7.261695313e-05, -0.007579905521
14.907424, -7.627800781e-05, -0.007947174939
14.91152, -7.643839844e-05, -0.007963346795
14.968864, -7.8799375e-05, -0.008203454231
14.97296, -7.896796875e-05, -0.008220630504
15.21872, -8.948179688e-05, -0.009283645344
15.222816, -8.965542969e-05, -0.009301321223
15.296544, -9.261996094e-05, -0.009596985192
15.30064, -9.278738281e-05, -0.009613807395
15.468576, -9.932664063e-05, -0.010253557
15.472672, -9.948523438e-05, -0.01026912662
15.681568, -0.0001081580469, -0.01112867673
15.685664, -0.0001083314453, -0.01114610577
15.796256, -0.0001128375781, -0.01158979678
15.800352, -0.0001130053906, -0.01160641458
15.857696, -0.0001152613281, -0.01182557716
15.861792, -0.0001154217578, -0.01184116029
16.070688, -0.0001230240625, -0.01254841222
16.074784, -0.0001231716406, -0.01256215842
16.152608, -0.0001261767578, -0.01284979141
16.156704, -0.0001263345703, -0.01286491555
16.255008, -0.0001303704297, -0.01325999807
16.259104, -0.0001305402344, -0.01327674185
16.418848, -0.0001374047656, -0.01395694552
16.422944, -0.0001375831641, -0.01397482182
16.480288, -0.0001399623047, -0.0142075672
16.484384, -0.0001401341016, -0.01422448391
16.746528, -0.0001503844141, -0.01518849748
16.750624, -0.000150545, -0.01520374429
16.812064, -0.0001530566797, -0.01544650653
16.81616, -0.0001532224609, -0.0154624783
16.93904, -0.0001583969922, -0.01596745485
16.943136, -0.0001585707813, -0.01598454628
17.04144, -0.0001625905078, -0.01637074432
17.045536, -0.0001627595313, -0.01638711094
17.115168, -0.0001654568359, -0.01663868964
17.119264, -0.0001656153906, -0.01665350139
17.30768, -0.0001724257031, -0.01725978064
17.311776, -0.000172573125, -0.01727293616
17.3896, -0.0001755698438, -0.01755120943
17.393696, -0.0001757276172, -0.01756589563
17.487904, -0.000179623125, -0.01794198178
17.492, -0.0001797935156, -0.0179585354
