time, angle, torque
1050.617888, 9.395505355e-05, 1.342516033e-05
1051.580448, 0.04442947504, 1.882608712e-05
1051.584544, 0.04461878187, 1.884929875e-05
1052.125216, 0.06905851267, 2.168203001e-05
1052.129312, 0.06924320162, 2.170341002e-05
1052.686368, 0.09380496086, 2.440786848e-05
1052.690464, 0.09398319798, 2.442720123e-05
1052.846112, 0.1007019053, 2.514497249e-05
1052.850208, 0.100876448, 2.516330686e-05
1053.259808, 0.1182112537, 2.695510724e-05
1053.263904, 0.1183813415, 2.697224202e-05
1053.86192, 0.1426279393, 2.934163643e-05
1053.866016, 0.1427901001, 2.935694009e-05
1054.341152, 0.1610216406, 3.102268597e-05
1054.345248, 0.1611750204, 3.103615316e-05
1054.849056, 0.1793601524, 3.258643684e-05
1054.853152, 0.1795035461, 3.259800032e-05
1055.39792, 0.1977056162, 3.402078943e-05
1055.402016, 0.197837078, 3.403023848e-05
1056.008224, 0.2161224714, 3.529560693e-05
1056.01232, 0.2162392857, 3.53026167e-05
1056.581664, 0.231359274, 3.616783214e-05
1056.58576, 0.2314618925, 3.617268215e-05
1057.114144, 0.2436165372, 3.66947842e-05
1057.11824, 0.243704302, 3.669740727e-05
1057.20016, 0.2454125553, 3.674307519e-05
1057.204256, 0.245497009, 3.674516104e-05
1057.601568, 0.2531594943, 3.691895161e-05
1057.605664, 0.2532318364, 3.691928005e-05
1058.170912, 0.2621680337, 3.691938233e-05
1058.175008, 0.2622248208, 3.691767363e-05
1058.6952, 0.2683926631, 3.663694638e-05
1058.699296, 0.2684331522, 3.663302561e-05
1058.916384, 0.2704096785, 3.641950329e-05
1058.92048, 0.2704428796, 3.641461668e-05
1059.252256, 0.2727654707, 3.601134517e-05
1059.256352, 0.272789506, 3.600541727e-05
1059.55536, 0.2741666676, 3.554988369e-05
1059.559456, 0.2741819377, 3.554292272e-05
1059.86256, 0.2748742272, 3.499421465e-05
1059.866656, 0.274879101, 3.498589362e-05
1060.010016, 0.2749589897, 3.468914197e-05
1060.014112, 0.2749595912, 3.4680339e-05
1060.165664, 0.2748703633, 3.434626803e-05
1060.16976, 0.2748664127, 3.433694756e-05
1060.47696, 0.2741395632, 3.360818469e-05
1060.481056, 0.2741253521, 3.359756468e-05
1060.792352, 0.2726527378, 3.277070253e-05
1060.796448, 0.2726288363, 3.275891771e-05
1061.103648, 0.2704474842, 3.185499972e-05
1061.107744, 0.270414628, 3.184220304e-05
1061.414944, 0.2675125521, 3.085210121e-05
1061.41904, 0.2674706878, 3.083827969e-05
1061.472288, 0.2669009305, 3.065515436e-05
1061.476384, 0.2668554632, 3.064074122e-05
1061.701664, 0.264178393, 2.984452035e-05
1061.70576, 0.264127397, 2.982958969e-05
1062.250528, 0.2561267837, 2.777662827e-05
1062.254624, 0.2560573495, 2.775930135e-05
1062.574112, 0.2503636743, 2.641612347e-05
1062.578208, 0.2502866013, 2.639807304e-05
1062.897696, 0.2438677387, 2.497174654e-05
1062.901792, 0.243780354, 2.495241096e-05
1063.172128, 0.2377950894, 2.367865628e-05
1063.176224, 0.2377009552, 2.365863929e-05
1063.54896, 0.2286284239, 2.182197075e-05
1063.553056, 0.2285252988, 2.180105308e-05
1063.888928, 0.2195963494, 2.006136189e-05
1063.893024, 0.2194844783, 2.00394927e-05
1064.212512, 0.2103097962, 1.830797347e-05
1064.216608, 0.2101891653, 1.828510452e-05
1064.79824, 0.1919605503, 1.502840153e-05
1064.802336, 0.1918257149, 1.500400346e-05
1065.424928, 0.1702750284, 1.133103105e-05
1065.429024, 0.1701286113, 1.130574399e-05
1066.076192, 0.1457153714, 7.323880974e-06
1066.080288, 0.1455566467, 7.297613742e-06
1066.407968, 0.1325022236, 5.197503034e-06
1066.412064, 0.1323352575, 5.170339759e-06
1066.690592, 0.1209201214, 3.36747529e-06
1066.694688, 0.1207505295, 3.340517031e-06
1067.264032, 0.09659572588, -3.0526227e-07
1067.268128, 0.0964190347, -3.322705316e-07
1067.960352, 0.06585673906, -4.727096583e-06
1067.964448, 0.06567366545, -4.753737465e-06
1068.644384, 0.03475657237, -8.99842662e-06
1068.64848, 0.03456915279, -9.024366435e-06
1069.393952, 0.0001120712753, -1.350942438e-05
1069.398048, -7.840186328e-05, -1.353441801e-05
1070.458912, -0.04898355276, -1.943117743e-05
1070.463008, -0.04917151005, -1.945380243e-05
1071.421472, -0.09207248792, -2.425127271e-05
1071.425568, -0.09225202721, -2.427088905e-05
1071.982624, -0.1161590511, -2.677957708e-05
1071.98672, -0.1163330611, -2.679761778e-05
1072.441376, -0.1351027533, -2.866559163e-05
1072.445472, -0.1352675779, -2.868139193e-05
1072.90832, -0.1535679711, -3.040809978e-05
1072.912416, -0.1537254636, -3.04223146e-05
1073.48176, -0.1749527363, -3.229841675e-05
1073.485856, -0.1751008842, -3.231084465e-05
1074.079776, -0.1955661726, -3.396833737e-05
1074.083872, -0.1957038138, -3.397898391e-05
1074.579488, -0.2112937303, -3.510389467e-05
1074.583584, -0.2114180803, -3.511217231e-05
1075.111968, -0.2264670358, -3.606781086e-05
1075.116064, -0.2265778086, -3.607388815e-05
1075.607584, -0.2389839349, -3.671703232e-05
1075.61168, -0.2390814223, -3.672107618e-05
1076.152352, -0.2508722683, -3.716526786e-05
1076.156448, -0.2509555142, -3.716730927e-05
1076.652064, -0.2599749663, -3.731761075e-05
1076.65616, -0.2600434621, -3.73175565e-05
1077.135392, -0.2670920885, -3.723437913e-05
1077.139488, -0.2671452385, -3.723215186e-05
1077.553184, -0.2718656579, -3.697248831e-05
1077.55728, -0.2719057217, -3.696850673e-05
1077.622816, -0.2725358742, -3.690539057e-05
1077.626912, -0.2725743779, -3.690127441e-05
1078.183968, -0.2766066177, -3.627443774e-05
1078.188064, -0.2766287705, -3.626828475e-05
1078.470688, -0.2777709459, -3.581315581e-05
1078.474784, -0.277784498, -3.580597205e-05
1078.761504, -0.2783132523, -3.526714556e-05
1078.7656, -0.2783163768, -3.525855152e-05
1078.851616, -0.2783497158, -3.507626132e-05
1078.855712, -0.2783500168, -3.506733107e-05
1079.044128, -0.2782197354, -3.464974415e-05
1079.048224, -0.27821508, -3.464032037e-05
1079.334944, -0.2774948758, -3.395100536e-05
1079.33904, -0.2774809121, -3.394043285e-05
1079.904288, -0.2742174713, -3.240188996e-05
1079.908384, -0.2741856763, -3.238910185e-05
1080.207392, -0.2714761878, -3.143298954e-05
1080.211488, -0.2714351571, -3.141911626e-05
1080.256544, -0.2709693782, -3.126486524e-05
1080.26064, -0.2709268308, -3.12508165e-05
1080.490016, -0.2683030971, -3.044850995e-05
1080.494112, -0.268253666, -3.04336773e-05
1081.03888, -0.2604669182, -2.839641754e-05
1081.042976, -0.2604001751, -2.837943571e-05
1081.350176, -0.2550624156, -2.709834898e-05
1081.354272, -0.2549872868, -2.708046435e-05
1081.649184, -0.249225233, -2.577631446e-05
1081.65328, -0.2491420228, -2.575754962e-05
1082.222624, -0.2363227686, -2.309474401e-05
1082.22672, -0.2362229434, -2.307399015e-05
1082.796064, -0.2212705782, -2.017311467e-05
1082.80016, -0.221155709, -2.015067213e-05
1083.418656, -0.2026420846, -1.676607573e-05
1083.422752, -0.202512488, -1.674210009e-05
1083.770912, -0.1911195679, -1.470782369e-05
1083.775008, -0.1909843099, -1.468356341e-05
1084.123168, -0.1789370548, -1.258947615e-05
1084.127264, -0.1787934073, -1.256435605e-05
1084.803104, -0.1537159545, -8.43698898e-06
1084.8072, -0.1535574932, -8.410418171e-06
1085.556768, -0.1234611728, -3.697947553e-06
1085.560864, -0.1232925901, -3.671113566e-06
1085.823008, -0.1122725713, -1.95452873e-06
1085.827104, -0.1120991632, -1.927375363e-06
1086.273568, -0.09286867071, 9.610601919e-07
1086.277664, -0.09269182721, 9.877485348e-07
1087.105056, -0.05575256145, 6.20065295e-06
1087.109152, -0.05556729456, 6.227148429e-06
1088.313376, -0.0001166828484, 1.343994585e-05
1088.317472, 7.616716537e-05, 1.346561619e-05
