time, displacement, force
573.376544, -7.468359375e-07, 0.006965793041
573.966368, -4.236328125e-07, 0.006224821635
573.970464, -4.214453125e-07, 0.006219662049
574.244896, -3.97265625e-07, 0.005881157741
574.248992, -3.9765625e-07, 0.005876026395
574.654496, -1.712890625e-07, 0.005432323026
574.658592, -1.680859375e-07, 0.005427921726
575.055904, -6.87890625e-08, 0.005014175644
575.06, -6.81640625e-08, 0.00500985859
575.522848, -3.3203125e-08, 0.004561306936
575.526944, -3.28125e-08, 0.004557330473
576.735264, 2.34375e-10, 0.003612735598
576.73936, 3.828125e-09, 0.003609849493
576.776224, 1.08125e-07, 0.003591366866
576.78032, 1.24921875e-07, 0.003589842044
576.8008, 2.528515625e-07, 0.003586730625
576.804896, 2.784375e-07, 0.003586109444
576.837664, 6.1359375e-07, 0.003594452704
576.84176, 6.616015625e-07, 0.003596116328
576.858144, 9.175390625e-07, 0.003609258135
576.86224, 9.815234375e-07, 0.003612542863
576.88272, 1.401445312e-06, 0.003639089499
576.886816, 1.485429687e-06, 0.003644396196
576.919584, 2.426210937e-06, 0.003713942632
576.92368, 2.555625e-06, 0.003723824108
576.940064, 3.16203125e-06, 0.003772259521
576.94416, 3.313632812e-06, 0.003784358328
576.976928, 4.771875e-06, 0.003905540006
576.981024, 4.967265625e-06, 0.003921988774
577.017888, 6.94765625e-06, 0.004091647992
577.021984, 7.17625e-06, 0.004111323666
577.054752, 9.172851562e-06, 0.004284860689
577.058848, 9.433046875e-06, 0.004307575905
577.079328, 1.081898437e-05, 0.004429315384
577.083424, 1.109617187e-05, 0.004453625365
577.116192, 1.349601562e-05, 0.004665340255
577.120288, 1.380761719e-05, 0.004692902936
577.157152, 1.68628125e-05, 0.004964417174
577.161248, 1.72128125e-05, 0.004995547638
577.198112, 2.062898437e-05, 0.005300286366
577.202208, 2.101378906e-05, 0.005334557747
577.308704, 3.178027344e-05, 0.006284068698
577.3128, 3.220070312e-05, 0.006320904642
577.419296, 4.270183594e-05, 0.007221424471
577.423392, 4.310464844e-05, 0.007255687265
577.525792, 5.371542969e-05, 0.008149316514
577.529888, 5.414664062e-05, 0.00818542843
577.566752, 5.788425781e-05, 0.008495026705
577.570848, 5.830246094e-05, 0.008529594732
577.656864, 6.650917969e-05, 0.00919270675
577.66096, 6.6899375e-05, 0.009224041659
577.697824, 7.060117187e-05, 0.00952201966
577.70192, 7.100578125e-05, 0.009554409098
577.787936, 7.987425781e-05, 0.01025961847
577.792032, 8.02990625e-05, 0.01029322135
577.898528, 9.074578125e-05, 0.01109923306
577.902624, 9.114257812e-05, 0.01112956212
577.939488, 9.488292969e-05, 0.01141621995
577.943584, 9.529433594e-05, 0.01144760123
578.05008, 0.0001063444922, 0.01228197132
578.054176, 0.0001067680859, 0.01231370403
578.086944, 0.0001099775, 0.0125504084
578.09104, 0.0001103842969, 0.01258042079
578.140192, 0.0001149969531, 0.01291431913
578.144288, 0.0001153765625, 0.01294162896
578.181152, 0.000118959375, 0.01320069849
578.185248, 0.0001193529687, 0.01322901039
578.308128, 0.0001317672656, 0.01411582535
578.312224, 0.0001321840625, 0.0141454122
578.41872, 0.0001425844141, 0.01486580652
578.422816, 0.0001429864062, 0.01489349908
578.549792, 0.0001561489062, 0.01579548382
578.553888, 0.0001565737109, 0.01582436057
578.590752, 0.0001602113672, 0.01606717933
578.594848, 0.0001606209766, 0.01609454561
578.598944, 0.0001610041797, 0.01611965783
578.60304, 0.0001613873828, 0.01614475048
578.639904, 0.0001649183984, 0.01637630936
578.644, 0.0001652998047, 0.01640105057
578.680864, 0.0001689289453, 0.01663899986
578.68496, 0.0001693259375, 0.0166648442
578.791456, 0.0001802625391, 0.01737744321
578.795552, 0.0001806869141, 0.01740497443
578.914336, 0.0001923825781, 0.01814032318
578.918432, 0.0001927861719, 0.01816551882
578.959392, 0.0001969703906, 0.01842809099
578.963488, 0.0001973865625, 0.01845408637
579.024928, 0.0002038044141, 0.01885476342
579.029024, 0.0002042351953, 0.01888160105
579.065888, 0.0002079637109, 0.01910980667
579.069984, 0.0002083798828, 0.0191352479
579.106848, 0.0002119566016, 0.01934938544
579.110944, 0.0002123566016, 0.01937332499
579.156, 0.0002165907031, 0.01962168722
579.160096, 0.0002169763281, 0.01964425388
579.180576, 0.0002189936328, 0.01976391164
579.184672, 0.0002193866406, 0.01978696181
579.266592, 0.0002277014453, 0.02027878871
579.270688, 0.0002281258594, 0.02030394161
579.418144, 0.0002425666406, 0.02112579782
579.42224, 0.0002429674609, 0.02114839762
579.549216, 0.0002560777344, 0.02188962549
579.553312, 0.0002565029297, 0.02191352175
579.590176, 0.0002601403906, 0.02211275035
579.594272, 0.0002605501953, 0.02213526647
579.639328, 0.0002648552344, 0.02236571416
579.643424, 0.0002652372266, 0.02238587202
579.676192, 0.0002684726562, 0.02256024106
579.680288, 0.0002688700781, 0.02258144201
579.745824, 0.0002755930078, 0.02294540746
579.74992, 0.0002760223828, 0.02296876101
579.81136, 0.0002822294141, 0.02329820786
579.815456, 0.0002826504297, 0.02332063106
579.876896, 0.0002886305469, 0.02362870413
579.880992, 0.0002890211328, 0.02364854194
579.921952, 0.0002931015234, 0.02385899043
579.926048, 0.0002935053125, 0.02387965037
580.007968, 0.0003020370312, 0.02432224875
580.012064, 0.0003024734375, 0.02434499724
580.048928, 0.0003062382031, 0.0245364158
580.053024, 0.0003066624219, 0.02455806981
580.085792, 0.0003098885156, 0.02471794638
580.089888, 0.0003102955078, 0.02473816083
580.15952, 0.0003169087109, 0.02505591878
580.163616, 0.0003172955078, 0.02507435918
580.286496, 0.0003296833984, 0.0256757935
580.290592, 0.0003301046094, 0.0256962935
580.417568, 0.0003425247656, 0.02627476892
580.421664, 0.0003429255469, 0.02629328674
580.458528, 0.0003466769141, 0.02646957568
580.462624, 0.0003470925, 0.02648901839
580.52816, 0.0003539014844, 0.02680873566
580.532256, 0.0003543324609, 0.02682901888
580.56912, 0.0003580489844, 0.02699888504
580.573216, 0.0003584671875, 0.02701808625
580.675616, 0.0003683953516, 0.0274540126
580.679712, 0.0003687923437, 0.02747132204
580.786208, 0.0003796947656, 0.02795586616
580.790304, 0.0003801195703, 0.02797475903
580.827168, 0.0003838167578, 0.0281349691
580.831264, 0.0003842317969, 0.02815302086
580.91728, 0.0003926876953, 0.02850950048
580.921376, 0.0003930913281, 0.02852644448
581.044256, 0.0004057969141, 0.0290675635
581.048352, 0.0004062209375, 0.02908548556
581.085216, 0.0004098400781, 0.02923224438
581.089312, 0.0004102471094, 0.02924884646
