time, angle, torque
975.21872, -5.049223178e-05, 6.038168429e-06
975.312928, 0.004272897754, 6.786920884e-06
975.317024, 0.004460188773, 6.819374763e-06
975.427616, 0.009561928587, 7.69396541e-06
975.431712, 0.009750607091, 7.726353871e-06
976.28368, 0.04878573157, 1.385037459e-05
976.287776, 0.04897503209, 1.388054347e-05
976.975904, 0.07979114017, 1.839716936e-05
976.98, 0.07997479967, 1.842430792e-05
977.692704, 0.1107507763, 2.259229219e-05
977.6968, 0.1109247128, 2.261568332e-05
978.348064, 0.1376634077, 2.595371405e-05
978.35216, 0.1378269711, 2.597368229e-05
978.995232, 0.1626119002, 2.880759038e-05
978.999328, 0.1627654517, 2.882465414e-05
979.585056, 0.1836964642, 3.100313542e-05
979.589152, 0.1838373293, 3.101708766e-05
980.158496, 0.2024792821, 3.276474239e-05
980.162592, 0.202607908, 3.277604518e-05
980.70736, 0.2187141769, 3.410846931e-05
980.711456, 0.2188297775, 3.411723031e-05
981.026848, 0.2273253839, 3.472835464e-05
981.030944, 0.2274312188, 3.473526494e-05
981.235744, 0.2326051424, 3.50691465e-05
981.23984, 0.2327074498, 3.507557904e-05
981.719072, 0.2437241289, 3.569951376e-05
981.723168, 0.2438119165, 3.570342166e-05
982.214688, 0.2534741335, 3.608537379e-05
982.218784, 0.2535480764, 3.608711173e-05
982.710304, 0.261485511, 3.620888152e-05
982.7144, 0.2615442038, 3.620827692e-05
983.20592, 0.2677009462, 3.607258267e-05
983.210016, 0.2677458589, 3.607009961e-05
983.689248, 0.2719959767, 3.569225371e-05
983.693344, 0.272025335, 3.56875644e-05
983.803936, 0.2727563517, 3.555524314e-05
983.808032, 0.2727793212, 3.554946326e-05
984.16848, 0.274501228, 3.505713034e-05
984.172576, 0.27451725, 3.505083173e-05
984.610848, 0.2752527702, 3.428413182e-05
984.614944, 0.275256311, 3.427632681e-05
984.651808, 0.2752471125, 3.419808076e-05
984.655904, 0.275248052, 3.418983027e-05
984.950816, 0.2748096807, 3.354292721e-05
984.954912, 0.2748003247, 3.353330007e-05
985.237536, 0.2737459396, 3.283321959e-05
985.241632, 0.2737265252, 3.282224406e-05
985.511968, 0.2721370308, 3.207985487e-05
985.516064, 0.2721111765, 3.206827809e-05
985.810976, 0.2697356164, 3.118218847e-05
985.815072, 0.2696980984, 3.116897322e-05
986.056736, 0.2672562436, 3.037919164e-05
986.060832, 0.267210382, 3.036490156e-05
986.097696, 0.2667981849, 3.023732112e-05
986.101792, 0.2667528748, 3.022326361e-05
986.396704, 0.2630833881, 2.918172855e-05
986.4008, 0.2630284433, 2.916646469e-05
986.695712, 0.2587093407, 2.804754488e-05
986.699808, 0.2586466993, 2.803147793e-05
986.998816, 0.2536177951, 2.682097419e-05
987.002912, 0.2535463409, 2.680387716e-05
987.310112, 0.2477110902, 2.548315972e-05
987.314208, 0.2476305397, 2.546498921e-05
987.592736, 0.2417648996, 2.419883968e-05
987.596832, 0.2416770109, 2.417988251e-05
988.198944, 0.2272132579, 2.129940164e-05
988.20304, 0.2271078997, 2.127832213e-05
988.522528, 0.218478262, 1.961533626e-05
988.526624, 0.2183650648, 1.959345151e-05
988.846112, 0.209104112, 1.786394137e-05
988.850208, 0.2089842403, 1.784148816e-05
989.464608, 0.1895052584, 1.440486438e-05
989.468704, 0.1893713691, 1.438099812e-05
989.992992, 0.1711475815, 1.128176589e-05
989.997088, 0.1710006497, 1.125647141e-05
990.545952, 0.1505012607, 7.900887024e-06
990.550048, 0.1503449592, 7.875004521e-06
990.808096, 0.1402540994, 6.240083541e-06
990.812192, 0.1400895517, 6.213117323e-06
991.1112, 0.1280654459, 4.307343959e-06
991.115296, 0.1278985027, 4.280681412e-06
991.754272, 0.1011490157, 2.487826938e-07
991.758368, 0.1009754478, 2.223399922e-07
992.262176, 0.07904423355, -2.983202768e-06
992.266272, 0.07886424633, -3.009739206e-06
992.888864, 0.05098627667, -6.905673674e-06
992.89296, 0.0508027064, -6.931429847e-06
993.994784, 0.000272948587, -1.34666624e-05
993.99888, 8.529119895e-05, -1.349100865e-05
994.773024, -0.03555950003, -1.786184923e-05
994.77712, -0.03574734659, -1.788484572e-05
995.518496, -0.06934957227, -2.177015094e-05
995.522592, -0.06953417454, -2.17914013e-05
995.833888, -0.0833582253, -2.333238539e-05
995.837984, -0.08354054396, -2.335278287e-05
996.218912, -0.100156621, -2.514218087e-05
996.223008, -0.100333417, -2.516097855e-05
996.870176, -0.1276047522, -2.794608204e-05
996.874272, -0.1277738698, -2.796288541e-05
997.492768, -0.1524608602, -3.031964505e-05
997.496864, -0.152619816, -3.033417791e-05
998.144032, -0.1767205918, -3.246273096e-05
998.148128, -0.176868507, -3.247512737e-05
998.717472, -0.1963817352, -3.404091431e-05
998.721568, -0.1965173455, -3.40510801e-05
999.3032, -0.2146298632, -3.534946017e-05
999.307296, -0.2147518834, -3.535734453e-05
999.696416, -0.2257545558, -3.603634051e-05
999.700512, -0.2258658199, -3.604245772e-05
999.819296, -0.2290350172, -3.621370894e-05
999.823392, -0.2291431749, -3.621937422e-05
1000.372256, -0.2425971337, -3.68884663e-05
1000.376352, -0.2426904428, -3.689187308e-05
1000.892448, -0.2534923187, -3.724980954e-05
1000.896544, -0.2535711934, -3.725114733e-05
1001.41264, -0.2624934136, -3.734651404e-05
1001.416736, -0.2625575447, -3.73458374e-05
1001.920544, -0.2693912205, -3.718299579e-05
1001.92464, -0.2694401846, -3.718028231e-05
1002.444832, -0.2745017945, -3.675129632e-05
1002.448928, -0.2745342314, -3.67463711e-05
1002.756128, -0.2765519998, -3.634913419e-05
1002.760224, -0.276574379, -3.634291103e-05
1002.952736, -0.2774670983, -3.604110759e-05
1002.956832, -0.2774833972, -3.603414511e-05
1003.456544, -0.2784550908, -3.512792094e-05
1003.46064, -0.278457008, -3.511928075e-05
1003.980832, -0.2774152461, -3.39233526e-05
1003.984928, -0.2773991709, -3.391234482e-05
1004.501024, -0.2743024187, -3.247277892e-05
1004.50512, -0.2742708717, -3.245996144e-05
1005.021216, -0.2691411852, -3.07758696e-05
1005.025312, -0.2690931951, -3.076104451e-05
1005.049888, -0.2687986502, -3.067113241e-05
1005.053984, -0.2687489167, -3.065602694e-05
1005.533216, -0.2620997938, -2.886494899e-05
1005.537312, -0.2620358277, -2.884819887e-05
1006.049312, -0.2530826405, -2.672467394e-05
1006.053408, -0.2530047386, -2.670640587e-05
1006.598176, -0.2414534216, -2.422066123e-05
1006.602272, -0.2413605209, -2.42007108e-05
1007.138848, -0.2280378991, -2.153421236e-05
1007.142944, -0.2279293718, -2.151240275e-05
1007.704096, -0.2120482809, -1.851865965e-05
1007.708192, -0.2119264412, -1.849550033e-05
1008.257056, -0.1946016546, -1.538299533e-05
1008.261152, -0.1944662425, -1.535838047e-05
1008.86736, -0.1734450165, -1.175602883e-05
1008.871456, -0.1732989124, -1.173068864e-05
1009.448992, -0.1516280827, -8.160522278e-06
1009.453088, -0.1514707097, -8.134266965e-06
1009.944608, -0.1319152931, -5.011149197e-06
1009.948704, -0.1317495715, -4.984396389e-06
1010.133024, -0.1241827161, -3.782188518e-06
1010.13712, -0.1240146451, -3.755449512e-06
1010.784288, -0.09656708799, 3.726002275e-07
1010.788384, -0.09639033482, 3.995480871e-07
1011.480608, -0.0658112779, 4.786876481e-06
1011.484704, -0.06562850245, 4.813379777e-06
1012.295712, -0.02874366243, 9.812080709e-06
1012.299808, -0.02855566656, 9.837832625e-06
1012.914208, -0.0002396370412, 1.351363918e-05
