time, displacement, force
222.586912, 2.10546875e-08, -0.002224936822
222.78352, 4.296875e-10, -0.002113935917
222.787616, 0, -0.002111631543
225.2616, 0, -0.001273072898
225.265696, 0, -0.001271708117
226.969632, 0, -0.0008819873264
226.973728, 0, -0.0008810579555
228.923424, 0, -0.000588152107
228.92752, 0, -0.000587540405
231.327776, 0, -0.0003658799625
231.331872, 0, -0.000365503416
235.03056, 0, -0.0001900007138
235.034656, 0, -0.0001898070701
238.991392, 0, -9.58867887e-05
238.995488, 0, -9.578979487e-05
241.17456, 0, -6.234136586e-05
241.178656, 0, -6.227858711e-05
242.665504, 0, -4.563196653e-05
242.6696, 0, -4.558616557e-05
245.192736, 0, -2.820748303e-05
245.196832, 0, -2.817930645e-05
249.546784, -5.15625e-09, -1.413042403e-05
249.55088, -5.2734375e-09, -1.412945348e-05
249.567264, -1.05859375e-08, -1.465285051e-05
