time, displacement, force
81.258528, 1.1015625e-07, -0.008009757625
81.270816, -3.79296875e-07, -0.008039334068
81.274912, -5.39921875e-07, -0.008048859056
81.598496, -1.393613281e-05, -0.008897298136
81.602592, -1.410316406e-05, -0.008907808672
81.6968, -1.767976563e-05, -0.00911435932
81.700896, -1.783578125e-05, -0.009123438471
81.844256, -2.306242188e-05, -0.009411925446
81.848352, -2.321160156e-05, -0.009420187782
81.926176, -2.622578125e-05, -0.009602206365
81.930272, -2.6385e-05, -0.00961189079
81.946656, -2.70521875e-05, -0.009654799321
81.950752, -2.721417969e-05, -0.009664873151
82.008096, -2.957570313e-05, -0.009818821693
82.012192, -2.974429688e-05, -0.009829826165
82.237472, -3.926339844e-05, -0.01046874783
82.241568, -3.943460938e-05, -0.01048019365
82.319392, -4.249902344e-05, -0.0106718277
82.323488, -4.266324219e-05, -0.01068234928
82.450464, -4.749457031e-05, -0.01097385032
82.45456, -4.764660156e-05, -0.01098275961
82.528288, -5.055996094e-05, -0.01116821687
82.532384, -5.072035156e-05, -0.01117834049
82.74128, -5.947917969e-05, -0.01177617956
82.745376, -5.965375e-05, -0.01178838492
82.835488, -6.335605469e-05, -0.01203754108
82.839584, -6.352464844e-05, -0.01204894438
82.917408, -6.654390625e-05, -0.01223993603
82.921504, -6.670210938e-05, -0.01224991461
83.08944, -7.282789063e-05, -0.01261144858
83.093536, -7.297730469e-05, -0.01262031808
83.19184, -7.681886719e-05, -0.01287052444
83.195936, -7.698046875e-05, -0.01288120514
83.249184, -7.917511719e-05, -0.01303362249
83.25328, -7.935152344e-05, -0.01304646061
83.47856, -8.88746875e-05, -0.01372677649
83.482656, -8.904746094e-05, -0.0137391856
83.576864, -9.282234375e-05, -0.01399611792
83.58096, -9.29865625e-05, -0.01400733812
83.748896, -9.946292969e-05, -0.01443241867
83.752992, -9.962152344e-05, -0.01444293806
84.076576, -0.0001130555078, -0.01540958138
84.080672, -0.0001132247266, -0.01542182699
84.158496, -0.0001162608984, -0.01562834558
84.162592, -0.0001164198828, -0.01563912254
84.330528, -0.0001225770313, -0.01603100406
84.334624, -0.0001227242188, -0.01604016882
84.424736, -0.0001261924219, -0.01627714617
84.428832, -0.0001263510547, -0.0162880998
84.490272, -0.0001288604688, -0.01647214004
84.494368, -0.0001290272656, -0.01648435854
84.740128, -0.0001394214844, -0.0172763707
84.744224, -0.0001395928906, -0.01728940171
84.834336, -0.0001431348047, -0.01754176582
84.838432, -0.0001432979688, -0.01755360451
85.006368, -0.0001497102734, -0.01799953575
85.010464, -0.0001498686719, -0.01801078211
