time, angle, torque
955.553824, -1.967678897e-05, 7.705570414e-06
956.127264, 0.02615170928, 1.180259114e-05
956.13136, 0.02633579002, 1.183144541e-05
956.54096, 0.04428261641, 1.44932205e-05
956.545056, 0.04446009326, 1.451949583e-05
956.835872, 0.05661371881, 1.623138505e-05
956.839968, 0.05678212192, 1.625490757e-05
957.15536, 0.06926263575, 1.790650177e-05
957.159456, 0.06941974193, 1.792682939e-05
957.478944, 0.08117325351, 1.936352604e-05
957.48304, 0.08131887808, 1.938078276e-05
957.745184, 0.09018382422, 2.036824902e-05
957.74928, 0.09031753451, 2.038256415e-05
958.044192, 0.09939729152, 2.128538138e-05
958.048288, 0.09951870901, 2.12968357e-05
958.269472, 0.1056349714, 2.182016548e-05
958.273568, 0.1057425448, 2.182854568e-05
958.277664, 0.1058494959, 2.183678531e-05
958.28176, 0.1059558281, 2.18448852e-05
958.56848, 0.1128981403, 2.232001439e-05
958.572576, 0.1129893047, 2.23249739e-05
958.81424, 0.11799485, 2.255695437e-05
958.818336, 0.1180718384, 2.255911489e-05
959.10096, 0.1228474127, 2.263024719e-05
959.105056, 0.122908909, 2.262957405e-05
959.359008, 0.1262051804, 2.251443129e-05
959.363104, 0.1262507087, 2.251091511e-05
959.61296, 0.128542393, 2.223564378e-05
959.617056, 0.1285735515, 2.222977815e-05
959.854624, 0.1298598539, 2.182170234e-05
959.85872, 0.1298748147, 2.181315944e-05
960.088096, 0.1302844046, 2.128850185e-05
960.092192, 0.1302858158, 2.127793752e-05
960.100384, 0.130284269, 2.125591767e-05
960.10448, 0.1302843039, 2.124510553e-05
960.387104, 0.1296132568, 2.042890832e-05
960.3912, 0.1295953047, 2.041542386e-05
960.686112, 0.1275812414, 1.937608445e-05
960.690208, 0.1275440109, 1.935980628e-05
960.976928, 0.1243134, 1.817196524e-05
960.981024, 0.1242580648, 1.815318921e-05
961.284128, 0.1195066916, 1.672100552e-05
961.288224, 0.1194358994, 1.670040878e-05
961.411104, 0.1171268916, 1.605990295e-05
961.4152, 0.1170451845, 1.603763054e-05
961.587232, 0.113463532, 1.510217229e-05
961.591328, 0.1133742618, 1.50791478e-05
961.890336, 0.1061847111, 1.335089063e-05
961.894432, 0.1060784882, 1.332571659e-05
962.226208, 0.09676501487, 1.125142866e-05
962.230304, 0.09664306854, 1.122445715e-05
962.512928, 0.08765558258, 9.32543307e-06
962.517024, 0.08751946222, 9.296734335e-06
962.783264, 0.07828490138, 7.421215147e-06
962.78736, 0.07813866147, 7.391496866e-06
963.020832, 0.06944152431, 5.676141279e-06
963.024928, 0.06928459651, 5.645121961e-06
963.270688, 0.05964311877, 3.794701314e-06
963.274784, 0.05947830155, 3.762948478e-06
963.618848, 0.04518539807, 1.112863341e-06
963.622944, 0.04501147683, 1.080400796e-06
964.26192, 0.01674758716, -3.860710762e-06
964.266016, 0.01656282031, -3.893463115e-06
964.622368, 0.0001923755713, -6.691187421e-06
964.626464, 4.01890867e-06, -6.723582991e-06
965.564448, -0.04296568747, -1.34260464e-05
965.568544, -0.04314893754, -1.345471068e-05
965.974048, -0.06089515498, -1.608664791e-05
965.978144, -0.06107136759, -1.611265349e-05
966.260768, -0.07287302507, -1.77769742e-05
966.264864, -0.07304268235, -1.780082702e-05
966.584352, -0.08567905367, -1.947531486e-05
966.588448, -0.08583642428, -1.949574346e-05
966.907936, -0.09757236329, -2.093175051e-05
966.912032, -0.09771817895, -2.094909697e-05
967.198752, -0.1073541153, -2.201803232e-05
967.202848, -0.1074864831, -2.203207747e-05
967.346208, -0.1119695339, -2.248818459e-05
967.350304, -0.1120923182, -2.249998425e-05
967.469088, -0.1156457916, -2.284108383e-05
967.473184, -0.1157666069, -2.285245038e-05
967.706656, -0.1222034507, -2.340382544e-05
967.710752, -0.1223111664, -2.341230007e-05
967.981088, -0.1288742518, -2.386619021e-05
967.985184, -0.1289659583, -2.38713013e-05
968.243232, -0.1343137311, -2.412286222e-05
968.247328, -0.1343908722, -2.412510961e-05
968.513568, -0.138904535, -2.419619442e-05
968.517664, -0.1389658682, -2.419548964e-05
968.763424, -0.1422084178, -2.409449628e-05
968.76752, -0.1422550229, -2.409119416e-05
969.017376, -0.144626912, -2.383143586e-05
969.021472, -0.1446583725, -2.382559304e-05
969.144352, -0.1454703794, -2.363366124e-05
969.148448, -0.1454928773, -2.362629766e-05
969.271328, -0.1460689332, -2.339680325e-05
969.275424, -0.1460841184, -2.338831964e-05
969.508896, -0.1465245143, -2.286050127e-05
969.512992, -0.1465246686, -2.284967739e-05
969.529376, -0.1465227146, -2.280608671e-05
969.533472, -0.1465219691, -2.2795156e-05
969.742368, -0.146130172, -2.220243522e-05
969.746464, -0.1461160061, -2.218950519e-05
969.959456, -0.1450186459, -2.148404478e-05
969.963552, -0.1449914168, -2.14692629e-05
970.168352, -0.1432711024, -2.069597658e-05
970.172448, -0.1432309823, -2.067939482e-05
970.389536, -0.1407076478, -1.97647997e-05
970.393632, -0.140654714, -1.974652447e-05
970.614816, -0.137367432, -1.87200042e-05
970.618912, -0.1372997689, -1.869967486e-05
970.85648, -0.1329664771, -1.74937382e-05
970.860576, -0.1328869411, -1.747204458e-05
970.926112, -0.1315572839, -1.711761684e-05
970.930208, -0.131470739, -1.70947901e-05
971.28656, -0.1231722342, -1.507859068e-05
971.290656, -0.1230677882, -1.505365714e-05
971.61424, -0.1140931994, -1.304047586e-05
971.618336, -0.1139729595, -1.301369765e-05
971.905056, -0.1049965429, -1.110592983e-05
971.909152, -0.1048612748, -1.107726406e-05
972.257312, -0.09274739311, -8.631483e-06
972.261408, -0.09259903765, -8.601492088e-06
972.580896, -0.08045489857, -6.241793274e-06
972.584992, -0.08029461346, -6.21053188e-06
972.892192, -0.06783000091, -3.863030534e-06
972.896288, -0.06765908789, -3.830653723e-06
973.31408, -0.04971516722, -5.81479809e-07
973.318176, -0.04953453357, -5.484498362e-07
974.39952, -0.0001958080329, 7.56647176e-06
974.403616, -4.410421965e-06, 7.598696737e-06
