time, displacement, force
586.20112, 0.0005529705859, 0.02755531641
586.40592, 0.0005531483984, 0.02732146849
586.410016, 0.0005531519922, 0.02731679385
587.044896, 0.0005534732422, 0.02666560877
587.048992, 0.0005534754297, 0.02666140025
587.90096, 0.000553780625, 0.02591091868
587.905056, 0.0005537820312, 0.02590728165
588.671008, 0.0005538298828, 0.02530956014
588.675104, 0.0005538298828, 0.02530632472
591.112224, 0.000553853125, 0.0240385547
591.11632, 0.0005538533203, 0.02403638549
591.775776, 0.00055384375, 0.02372926207
591.779872, 0.00055384375, 0.02372734778
610.576416, 0.000553828125, 0.0220792248
610.580512, 0.0005538279297, 0.02207883838
615.188512, 0.0005538398437, 0.02188394333
615.192608, 0.0005538398437, 0.02188376867
618.063904, 0.00055384375, 0.0218128997
618.068, 0.00055384375, 0.02181279814
624.666656, 0.0005538363281, 0.02175102425
624.670752, 0.0005538365234, 0.02175099938
628.070432, 0.0005538515625, 0.0217347063
628.074528, 0.0005538515625, 0.02173468546
630.614048, 0.0005538554687, 0.02172699628
630.618144, 0.0005538554687, 0.02172698347
631.633952, 0.0005538650391, 0.02172501618
631.638048, 0.0005538650391, 0.02172500615
634.210336, 0.0005538398437, 0.02171968287
634.214432, 0.0005538398437, 0.02171967792
637.077536, 0.00055384375, 0.0217175192
637.081632, 0.00055384375, 0.02171751588
668.850208, 0.0005538164062, 0.02171357339
668.854304, 0.0005538164062, 0.02171357312
684.808224, 0.0005538416797, 0.02171423073
684.81232, 0.0005538417187, 0.02171423486
686.995488, 0.0005538453516, 0.02171433414
686.999584, 0.0005538453906, 0.02171433655
688.592928, 0.0005538476562, 0.02171438648
688.597024, 0.0005538476562, 0.0217143865
692.938784, 0.0005538515625, 0.02171443277
692.94288, 0.0005538515625, 0.02171443278
695.445536, 0.0005538515625, 0.02171435602
695.449632, 0.0005538515625, 0.02171435603
696.961056, 0.0005538515625, 0.0217143225
696.965152, 0.0005538515625, 0.02171432251
699.983904, 0.0005538285156, 0.02171313307
699.988, 0.000553828125, 0.02171310859
701.23728, 0.0005538164062, 0.02171255103
701.241376, 0.0005538164062, 0.02171255122
705.718304, 0.0005538203125, 0.0217131224
705.7224, 0.0005538203125, 0.02171312246
714.827808, 0.000553828125, 0.02171361424
714.831904, 0.000553828125, 0.02171361424
717.031456, 0.0005538320313, 0.02171381558
717.035552, 0.0005538320313, 0.02171381555
719.124512, 0.0005538320313, 0.02171377667
719.128608, 0.0005538320313, 0.02171377666
723.699744, 0.0005538359375, 0.02171391619
723.70384, 0.0005538359375, 0.02171391617
734.308384, 0.0005538476562, 0.02171428337
734.31248, 0.0005538476562, 0.02171428334
736.999456, 0.0005538470703, 0.02171419009
737.003552, 0.000553846875, 0.0217141768
746.371104, 0.0005538476562, 0.02171415789
746.3752, 0.0005538476562, 0.02171415789
752.871456, 0.0005538431641, 0.02171394933
752.875552, 0.0005538433594, 0.02171396265
757.143584, 0.0005538351563, 0.0217136074
757.14768, 0.0005538355469, 0.02171363418
760.223776, 0.0005538548828, 0.02171466761
760.227872, 0.0005538546875, 0.02171465504
765.028384, 0.0005538267578, 0.02171320388
765.03248, 0.0005538265625, 0.02171319306
772.32336, 0.0005538515625, 0.0217144581
772.327456, 0.0005538515625, 0.02171445805
773.994528, 0.0005538449219, 0.02171402324
773.998624, 0.0005538451172, 0.0217140366
777.599008, 0.0005538628906, 0.02171490211
777.603104, 0.0005538626953, 0.02171488936
779.753504, 0.0005538365234, 0.02171336945
779.7576, 0.0005538363281, 0.02171335863
787.941408, 0.0005538317969, 0.02171349032
787.945504, 0.0005538317969, 0.02171349037
794.757152, 0.00055384375, 0.02171412219
794.761248, 0.00055384375, 0.02171412217
798.009376, 0.000553865625, 0.02171515094
798.013472, 0.0005538660156, 0.02171517807
799.655968, 0.0005538515625, 0.02171420981
799.660064, 0.0005538515625, 0.02171420982
801.933344, 0.0005538491406, 0.02171409171
801.93744, 0.0005538491016, 0.02171408917
803.395616, 0.0005538671875, 0.02171513267
803.399712, 0.0005538671875, 0.02171513256
813.352992, 0.0005538460937, 0.02171397823
813.357088, 0.0005538458984, 0.02171396623
815.53616, 0.0005538398437, 0.02171368594
815.540256, 0.0005538398437, 0.021713686
816.924704, 0.0005538302734, 0.0217132012
816.9288, 0.0005538302734, 0.0217132013
822.99088, 0.0005538400781, 0.02171389985
822.994976, 0.0005538400781, 0.02171389985
824.490016, 0.0005538515625, 0.02171455323
824.494112, 0.0005538515625, 0.02171455315
830.904352, 0.0005538427344, 0.02171397985
830.908448, 0.0005538423437, 0.02171395365
832.661536, 0.0005538398437, 0.02171382553
832.665632, 0.0005538398437, 0.02171382555
835.815456, 0.00055384375, 0.02171405947
835.819552, 0.00055384375, 0.02171405946
840.341536, 0.0005538521484, 0.02171442402
840.345632, 0.0005538519531, 0.02171441082
848.668704, 0.0005538476562, 0.02171412553
848.6728, 0.0005538476562, 0.02171412554
850.139168, 0.0005538476562, 0.02171412616
850.143264, 0.0005538476562, 0.02171412616
858.081312, 0.0005538242187, 0.0217131788
858.085408, 0.0005538242187, 0.02171317886
868.050976, 0.00055384375, 0.02171415546
868.055072, 0.00055384375, 0.02171415543
874.330144, 0.0005538398437, 0.02171390696
874.33424, 0.0005538398437, 0.02171390696
877.750304, 0.0005538398437, 0.02171391134
877.7544, 0.0005538398437, 0.02171391134
880.94928, 0.0005538398437, 0.02171391192
880.953376, 0.0005538398437, 0.02171391192
884.877344, 0.0005538449219, 0.02171415479
884.88144, 0.0005538445312, 0.02171412834
889.186336, 0.0005538265625, 0.02171325046
889.190432, 0.0005538263672, 0.02171323842
889.61232, 0.0005538316797, 0.02171360729
889.616416, 0.0005538298828, 0.02171348596
889.669664, 0.0005536928516, 0.02170429032
889.67376, 0.0005536750391, 0.02170309031
889.69424, 0.0005535340234, 0.021693609
889.698336, 0.0005535058203, 0.02169171337
889.7352, 0.0005530655859, 0.02166218483
889.739296, 0.0005530109766, 0.02165851855
889.767968, 0.0005524609766, 0.02162162583
889.772064, 0.0005523709766, 0.02161558013
889.792544, 0.0005517889453, 0.02157648731
889.79664, 0.0005516725391, 0.02156866795
889.829408, 0.0005504617187, 0.02148741014
889.833504, 0.0005502957422, 0.02147624858
889.853984, 0.0005493617578, 0.02141347149
889.85808, 0.0005491749609, 0.02140090921
889.890848, 0.0005474526172, 0.02128519045
889.894944, 0.0005472282422, 0.02127008266
889.931808, 0.0005449989062, 0.02112017649
889.935904, 0.0005447447266, 0.02110304133
889.956384, 0.0005433927734, 0.02101190943
889.96048, 0.0005431223828, 0.02099366336
889.972768, 0.0005422577734, 0.0209352691
889.976864, 0.0005419695703, 0.02091579293
890.009632, 0.0005394732422, 0.02074711941
890.013728, 0.0005391506641, 0.02072525137
890.030112, 0.0005377715234, 0.02063164855
890.034208, 0.0005374291406, 0.02060838795
890.071072, 0.0005340724219, 0.0203801833
890.075168, 0.0005336934375, 0.02035431716
890.112032, 0.0005300834375, 0.02010784355
890.116128, 0.0005296820312, 0.02008033537
890.202144, 0.0005209063281, 0.01948028336
890.20624, 0.0005204831641, 0.01945105876
890.292256, 0.0005120161719, 0.01887027377
890.296352, 0.0005116167578, 0.01884264743
890.333216, 0.0005078635156, 0.01858265869
890.337312, 0.0005074476953, 0.01855374834
890.402848, 0.0005005387109, 0.01807339572
890.406944, 0.0005001015234, 0.01804274258
890.439712, 0.0004967618359, 0.01780981749
890.443808, 0.0004963368359, 0.01778002387
890.480672, 0.0004926967969, 0.01752649212
890.484768, 0.0004922872266, 0.01749782054
890.550304, 0.0004859898828, 0.01706047448
890.5544, 0.0004856003125, 0.0170332747
890.681376, 0.0004728216016, 0.01614145084
890.685472, 0.0004724032031, 0.01611178916
890.767392, 0.0004644676562, 0.01555631912
890.771488, 0.0004640802344, 0.01552908458
890.812448, 0.0004599628125, 0.01523740808
890.816544, 0.0004595576172, 0.0152086617
890.92304, 0.0004485098828, 0.0144237115
890.927136, 0.0004480808984, 0.01439282098
890.94352, 0.0004464384766, 0.01427560429
890.947616, 0.0004460152734, 0.01424517962
890.980384, 0.0004427951953, 0.01401639965
890.98448, 0.0004423879687, 0.01398730607
891.054112, 0.0004357070312, 0.01351592072
891.058208, 0.0004353178516, 0.01348834023
891.160608, 0.0004249088672, 0.0127446532
891.164704, 0.0004244834766, 0.01271377845
