time, angle, torque
936.704032, -3.250044948e-05, 7.720386406e-06
937.277472, 0.02613798099, 1.181522615e-05
937.281568, 0.02632131472, 1.18438976e-05
937.687072, 0.04408931591, 1.447878566e-05
937.691168, 0.04426820283, 1.450537601e-05
937.98608, 0.05659755559, 1.624125033e-05
937.990176, 0.05676682794, 1.626495666e-05
938.305568, 0.06924720142, 1.791535751e-05
938.309664, 0.06940397424, 1.79355923e-05
938.387488, 0.07233950628, 1.830769166e-05
938.391584, 0.07249091778, 1.83265593e-05
938.625056, 0.08101655676, 1.936090953e-05
938.629152, 0.08116336016, 1.937841991e-05
938.895392, 0.09017561003, 2.038186664e-05
938.899488, 0.09030870196, 2.039601424e-05
939.1944, 0.09939491565, 2.129873008e-05
939.198496, 0.09951572503, 2.131002007e-05
939.436064, 0.1060579985, 2.18654539e-05
939.44016, 0.1061638952, 2.187343876e-05
939.718688, 0.1128983536, 2.233147605e-05
939.722784, 0.1129894693, 2.233640426e-05
939.964448, 0.1180005473, 2.256852932e-05
939.968544, 0.1180784881, 2.257088966e-05
940.255264, 0.1229196744, 2.264164809e-05
940.25936, 0.1229814359, 2.264102795e-05
940.513312, 0.1262600003, 2.252164175e-05
940.517408, 0.1263056494, 2.251814976e-05
940.5256, 0.1263948237, 2.251073941e-05
940.529696, 0.1264399572, 2.250717338e-05
940.754976, 0.1284928507, 2.225412784e-05
940.759072, 0.128523881, 2.224819346e-05
940.99664, 0.1298435554, 2.184513343e-05
941.000736, 0.1298591489, 2.183668509e-05
941.2424, 0.130302027, 2.128655124e-05
941.246496, 0.1303021019, 2.127569957e-05
941.541408, 0.1296137347, 2.042653222e-05
941.545504, 0.1295960887, 2.041311798e-05
941.828128, 0.1276751911, 1.941608148e-05
941.832224, 0.1276390963, 1.939999852e-05
942.12304, 0.124389718, 1.819882553e-05
942.127136, 0.1243356673, 1.818029243e-05
942.364704, 0.120742739, 1.706796787e-05
942.3688, 0.1206725261, 1.704716984e-05
942.426144, 0.1196733299, 1.67561771e-05
942.43024, 0.1196021127, 1.673546601e-05
942.712864, 0.1140250315, 1.525107079e-05
942.71696, 0.1139362423, 1.522801966e-05
943.036448, 0.1063118915, 1.339013998e-05
943.040544, 0.106206798, 1.336516421e-05
943.368224, 0.09703140987, 1.131741739e-05
943.37232, 0.09691052396, 1.129061605e-05
943.65904, 0.08781367431, 9.366315993e-06
943.663136, 0.0876779184, 9.337663908e-06
943.937568, 0.07816143553, 7.405213243e-06
943.941664, 0.07801501322, 7.375461934e-06
944.17104, 0.06946470552, 5.688428918e-06
944.175136, 0.0693091247, 5.657675185e-06
944.424992, 0.05950001079, 3.775391445e-06
944.429088, 0.05933445333, 3.743491897e-06
944.773152, 0.04503205908, 1.091938427e-06
944.777248, 0.04485699796, 1.059245432e-06
945.412128, 0.01676907495, -3.852425983e-06
