time, displacement, force
149.633056, 2.9359375e-07, -0.007994287256
149.66992, -1.186953125e-06, -0.008084712204
149.674016, -1.349140625e-06, -0.008094461158
149.97712, -1.387984375e-05, -0.008887946579
149.981216, -1.404664063e-05, -0.008898433158
150.07952, -1.7781875e-05, -0.009114607368
150.083616, -1.793789063e-05, -0.009123696787
150.226976, -2.319164063e-05, -0.009416131211
150.231072, -2.334125e-05, -0.009424459501
150.308896, -2.638027344e-05, -0.009609966409
150.312992, -2.653886719e-05, -0.009619569751
150.38672, -2.957453125e-05, -0.009817350372
150.390816, -2.974332031e-05, -0.009828384544
150.595616, -3.845753906e-05, -0.0104173848
150.599712, -3.863074219e-05, -0.01042909606
150.69392, -4.240753906e-05, -0.01067012557
150.698016, -4.257214844e-05, -0.01068069413
150.824992, -4.740234375e-05, -0.010971816
150.829088, -4.755375e-05, -0.01098063066
150.861856, -4.883011719e-05, -0.01106035428
150.865952, -4.898652344e-05, -0.01106989144
150.902816, -5.045429688e-05, -0.01116423641
150.906912, -5.061429688e-05, -0.01117429937
151.119904, -5.950167969e-05, -0.0117777195
151.124, -5.967628906e-05, -0.01178993057
151.218208, -6.352222656e-05, -0.01204698453
151.222304, -6.369023438e-05, -0.01205830899
151.296032, -6.650324219e-05, -0.01223264984
151.300128, -6.666207031e-05, -0.0122427239
151.447584, -7.202847656e-05, -0.0125582786
151.45168, -7.217550781e-05, -0.01256679741
151.545888, -7.579167969e-05, -0.01279709836
151.549984, -7.595128906e-05, -0.01280748597
151.627808, -7.915738281e-05, -0.01302992027
151.631904, -7.932679688e-05, -0.01304175476
151.832608, -8.789792969e-05, -0.01366016215
151.836704, -8.807292969e-05, -0.0136728803
151.939104, -9.222238281e-05, -0.01395848062
151.9432, -9.238835938e-05, -0.01396994384
152.08656, -9.790359375e-05, -0.01433013342
152.090656, -9.805796875e-05, -0.01434000422
152.143904, -0.0001001760156, -0.0144848407
152.148, -0.000100335625, -0.01449551385
152.4552, -0.0001130872266, -0.01541327195
152.459296, -0.0001132568359, -0.01542557413
152.553504, -0.0001168930469, -0.01566991329
152.5576, -0.0001170512109, -0.01568058133
152.709152, -0.0001225803906, -0.01603039183
152.713248, -0.0001227283984, -0.01603968117
152.725536, -0.0001231851172, -0.01606948002
152.729632, -0.0001233346875, -0.01607901809
152.807456, -0.0001263622266, -0.01628867962
152.811552, -0.0001265210156, -0.01629966023
152.889376, -0.0001297172656, -0.01653551855
152.893472, -0.0001298860547, -0.01654805025
153.094176, -0.0001383896094, -0.01719752848
153.098272, -0.0001385630078, -0.0172108518
153.176096, -0.0001416973828, -0.01743990374
153.180192, -0.0001418633984, -0.01745215159
153.327648, -0.0001474927344, -0.01784229402
153.331744, -0.0001476443359, -0.01785245198
153.409568, -0.0001507033594, -0.01807344445
153.413664, -0.0001508635547, -0.01808498234
153.552928, -0.0001567036719, -0.01853836808
153.557024, -0.0001568804688, -0.01855254668
153.712672, -0.0001632944531, -0.01904501052
153.716768, -0.0001634628516, -0.01905797733
153.819168, -0.0001674022266, -0.01934098666
153.823264, -0.0001675588281, -0.01935219423
153.966624, -0.0001727634375, -0.01970441096
153.97072, -0.0001729132031, -0.01971469186
154.064928, -0.0001766241016, -0.01999383623
154.069024, -0.0001767858984, -0.02000608344
154.126368, -0.0001791582031, -0.02019460677
154.130464, -0.0001793267969, -0.02020796223
154.35984, -0.0001890813672, -0.02100604554
154.363936, -0.0001892537891, -0.02102012602
154.433568, -0.0001920223828, -0.02123384057
154.437664, -0.0001921883984, -0.02124694934
154.540064, -0.0001961398047, -0.02154385539
154.54416, -0.0001962918359, -0.02155480218
154.58512, -0.0001978474219, -0.02167018246
154.589216, -0.0001980024219, -0.02168164766
154.66704, -0.0002010873047, -0.02192259637
154.671136, -0.0002012493359, -0.02193525816
154.875936, -0.0002098132813, -0.02264452506
154.880032, -0.0002099875, -0.02265928978
154.978336, -0.0002140012109, -0.02298681654
154.982432, -0.0002141683984, -0.02300050103
155.07664, -0.0002177500781, -0.0232731288
155.080736, -0.0002179058594, -0.02328503028
155.203616, -0.0002223831641, -0.02361234659
155.207712, -0.0002225303516, -0.02362296441
155.306016, -0.0002263124219, -0.02392016203
155.310112, -0.0002264710156, -0.02393275402
155.387936, -0.0002296621094, -0.02420180984
155.392032, -0.0002298308984, -0.02421614749
155.596832, -0.0002385207422, -0.02497543648
155.600928, -0.0002386941406, -0.02499066206
155.699232, -0.0002425854297, -0.02531155114
155.703328, -0.0002427494141, -0.02532527804
155.826208, -0.0002474255469, -0.02569801801
155.830304, -0.0002475777344, -0.02570987109
155.908128, -0.0002506499609, -0.02596627935
155.912224, -0.0002508107422, -0.02597965525
156.133408, -0.0002600484766, -0.02679824275
156.137504, -0.0002602226563, -0.0268140499
156.219424, -0.0002635687109, -0.02710702852
156.22352, -0.0002637365234, -0.02712180648
156.317728, -0.000267325, -0.02741620853
156.321824, -0.0002674817969, -0.02742918461
156.370976, -0.0002692693359, -0.02756910346
156.375072, -0.0002694213281, -0.02758130931
156.444704, -0.0002719317188, -0.02777703371
156.4488, -0.0002720792969, -0.02778856054
156.547104, -0.0002758675391, -0.02810911903
156.5512, -0.0002760269141, -0.02812278708
156.649504, -0.0002800736719, -0.02848994119
156.6536, -0.0002802440625, -0.02850560092
156.854304, -0.0002887740234, -0.02930545548
156.8584, -0.0002889460156, -0.02932152332
156.94032, -0.0002922410156, -0.02961788973
156.944416, -0.0002924066016, -0.02963289785
157.087776, -0.0002979267188, -0.03011207116
157.091872, -0.0002980813281, -0.03012527524
157.14512, -0.0003002048438, -0.03031743946
157.149216, -0.0003003646484, -0.03033161615
157.456416, -0.0003131198828, -0.03153743369
157.460512, -0.0003132896484, -0.03155362475
157.55472, -0.0003169135156, -0.03187646736
157.558816, -0.0003170717188, -0.03189066661
157.710368, -0.0003226016797, -0.03236166157
157.714464, -0.0003227488672, -0.03237404361
157.784096, -0.0003254234766, -0.03261665701
157.788192, -0.0003255800391, -0.03263082282
157.870112, -0.0003289075781, -0.03295055258
157.874208, -0.000329074375, -0.03296666098
158.054432, -0.0003367582031, -0.03373956992
158.058528, -0.0003369357813, -0.03375779064
158.136352, -0.0003401428516, -0.03407350302
158.140448, -0.0003403120313, -0.03409023591
158.386208, -0.0003497676172, -0.03497343942
158.390304, -0.0003499262109, -0.03498846819
158.402592, -0.0003504308203, -0.03503897626
158.406688, -0.0003505910156, -0.03505431877
158.468128, -0.0003530746484, -0.03529994527
158.472224, -0.00035324125, -0.03531654823
158.656544, -0.0003610032813, -0.03611510046
158.66064, -0.0003611758594, -0.0361329755
158.734368, -0.000364156875, -0.0364314621
158.738464, -0.0003643224609, -0.03644808212
158.816288, -0.00036728, -0.03672895735
158.820384, -0.0003674367969, -0.03674399762
158.96784, -0.0003728398828, -0.03724360602
158.971936, -0.0003729892578, -0.03725741795
159.066144, -0.0003766560938, -0.03762060963
159.07024, -0.0003768175, -0.03763683221
159.123488, -0.0003790152344, -0.03786707829
159.127584, -0.0003791828125, -0.03788453619
159.35696, -0.000388918125, -0.03893211277
159.361056, -0.0003890903516, -0.0389506522
159.45936, -0.0003929924219, -0.03935161364
159.463456, -0.0003931570313, -0.03936877297
159.586336, -0.0003978575391, -0.03983937307
159.590432, -0.0003980123047, -0.03985474826
159.668256, -0.0004010961719, -0.04017583185
159.672352, -0.0004012581641, -0.04019271395
159.840288, -0.0004082884375, -0.04096335466
159.844384, -0.0004084634375, -0.04098296161
159.979552, -0.0004140072656, -0.04158560194
159.983648, -0.0004141740625, -0.04160370866
160.077856, -0.0004177779688, -0.04197512013
160.081952, -0.0004179339453, -0.04199117754
160.17616, -0.0004213340625, -0.04232489225
160.180256, -0.0004214872656, -0.04234053212
160.225312, -0.0004231501953, -0.04250850001
160.229408, -0.0004232997656, -0.04252347138
160.307232, -0.0004263191797, -0.04284467459
160.311328, -0.0004264779688, -0.0428615997
160.385056, -0.0004295092188, -0.04320174893
160.389152, -0.0004296777734, -0.0432207251
160.593952, -0.0004384087109, -0.04423305345
160.598048, -0.0004385820703, -0.04425318568
160.716832, -0.0004432976953, -0.04477487257
160.720928, -0.0004434602734, -0.04479292866
160.827424, -0.0004474748828, -0.04522071052
160.83152, -0.000447626875, -0.04523672405
160.925728, -0.0004513181641, -0.04564679463
160.929824, -0.0004514803516, -0.04566503388
161.073184, -0.0004574908984, -0.04637424944
161.07728, -0.0004576667188, -0.0463954686
161.09776, -0.0004585269922, -0.0464976647
161.101856, -0.0004587019922, -0.04651873604
161.216544, -0.0004634228516, -0.04707245759
