time, displacement, force
899.373088, 3.13671875e-07, -0.01753346603
899.450912, 1.9375e-07, -0.01739016886
899.455008, 1.875e-07, -0.01738263189
899.573792, 6.25e-09, -0.0171674328
899.577888, 0, -0.01716002517
902.59664, 0, -0.01287928586
902.600736, 0, -0.01287354154
906.864672, 0, -0.008803152165
906.868768, 0, -0.00879919796
910.960672, 0, -0.006057580867
910.964768, 0, -0.006054784789
912.189472, 0, -0.005318307498
912.193568, 0, -0.005315829985
913.291296, 0, -0.004724369113
913.295392, 0, -0.004722151218
916.293664, 0, -0.003510485242
916.29776, 0, -0.003508810603
917.850144, 0, -0.002971093307
