time, angle, torque
1012.918304, -4.885092978e-05, 2.241808551e-05
1014.020128, 0.0508058097, 2.77889829e-05
1014.024224, 0.05099231852, 2.780908915e-05
1014.564896, 0.07531097635, 3.01529897e-05
1014.568992, 0.07549371075, 3.01706355e-05
1015.003168, 0.0945564913, 3.182374762e-05
1015.007264, 0.09473222006, 3.18384191e-05
1015.117856, 0.09951331048, 3.223552564e-05
1015.121952, 0.09969230337, 3.225076666e-05
1015.703584, 0.1241943439, 3.398173847e-05
1015.70768, 0.1243630794, 3.399301801e-05
1016.313888, 0.1486024677, 3.532551843e-05
1016.317984, 0.148762154, 3.53334697e-05
1016.809504, 0.1672771256, 3.60649654e-05
1016.8136, 0.1674271111, 3.606990885e-05
1017.317408, 0.1851983789, 3.649106611e-05
1017.321504, 0.1853404497, 3.649386175e-05
1017.89904, 0.2040653724, 3.659099081e-05
1017.903136, 0.2041920716, 3.659005644e-05
1018.525728, 0.2222019382, 3.625821519e-05
1018.529824, 0.2223147598, 3.625458789e-05
1019.12784, 0.237318877, 3.553454426e-05
1019.131936, 0.2374143162, 3.552779823e-05
1019.49648, 0.2454017726, 3.488929915e-05
1019.500576, 0.2454865967, 3.488095504e-05
1019.672608, 0.2489397116, 3.452571834e-05
1019.676704, 0.2490209672, 3.451708492e-05
1020.23376, 0.2587713915, 3.326283737e-05
1020.237856, 0.2588363434, 3.325213472e-05
1020.794912, 0.2663221016, 3.174135909e-05
1020.799008, 0.2663694475, 3.172864212e-05
1021.327392, 0.2713619713, 3.008835773e-05
1021.331488, 0.2713927898, 3.007408719e-05
1021.4216, 0.2720254183, 2.975803489e-05
1021.425696, 0.2720533548, 2.974355245e-05
1021.876256, 0.2743183793, 2.816759745e-05
1021.880352, 0.274332569, 2.815212104e-05
1022.306336, 0.2750459215, 2.655595469e-05
1022.310432, 0.2750465406, 2.653954498e-05
1022.433312, 0.2749923468, 2.60472874e-05
1022.437408, 0.2749901643, 2.603090644e-05
1022.982176, 0.2733482504, 2.385723506e-05
1022.986272, 0.2733280004, 2.383964823e-05
1023.518752, 0.2695446776, 2.1593376e-05
1023.522848, 0.2695067079, 2.157473303e-05
1023.543328, 0.2693180107, 2.148218041e-05
1023.547424, 0.2692815592, 2.14639564e-05
1024.10448, 0.2629395801, 1.900456987e-05
1024.108576, 0.2628849563, 1.89853723e-05
1024.669728, 0.2541767978, 1.640684657e-05
1024.673824, 0.2541055977, 1.638701185e-05
1025.202208, 0.2438681303, 1.387431938e-05
1025.206304, 0.2437810107, 1.385378939e-05
1025.74288, 0.2314031335, 1.122427014e-05
1025.746976, 0.2313000011, 1.1202973e-05
1026.074656, 0.2227958544, 9.537276521e-06
1026.078752, 0.2226862809, 9.516024535e-06
1026.422816, 0.2130488396, 7.743357084e-06
1026.426912, 0.2129292693, 7.721532415e-06
1027.01264, 0.1948571699, 4.668696445e-06
1027.016736, 0.1947253503, 4.64645723e-06
1027.631136, 0.1737153537, 1.342139456e-06
1027.635232, 0.1735692289, 1.318952981e-06
1028.286496, 0.1492696151, -2.294643359e-06
1028.290592, 0.1491120574, -2.318521703e-06
1028.859936, 0.1263694244, -5.591501763e-06
1028.864032, 0.1261999843, -5.616516376e-06
1028.986912, 0.1211311165, -6.355452744e-06
1028.991008, 0.1209622997, -6.380170184e-06
1029.564448, 0.09662682878, -9.765158655e-06
1029.568544, 0.09645040221, -9.790405451e-06
1030.260768, 0.06587260971, -1.388628188e-05
1030.264864, 0.06569001155, -1.391162192e-05
1030.940704, 0.03494812322, -1.788230704e-05
1030.9448, 0.03476096404, -1.790731386e-05
1031.694368, 9.819705713e-05, -2.212433272e-05
1031.698464, -9.057745134e-05, -2.214799104e-05
1032.759328, -0.04901409958, -2.737971569e-05
1032.763424, -0.04920125445, -2.740025318e-05
1033.304096, -0.07363549484, -2.980526125e-05
1033.308192, -0.07381959925, -2.982351711e-05
1033.68912, -0.09066458087, -3.133955938e-05
1033.693216, -0.09084633932, -3.135617839e-05
1033.865248, -0.09835653142, -3.200012796e-05
1033.869344, -0.09853406642, -3.201517551e-05
1034.434592, -0.1225472244, -3.377357945e-05
1034.438688, -0.1227185928, -3.378574004e-05
1035.036704, -0.1469233812, -3.519264212e-05
1035.0408, -0.147085702, -3.520140835e-05
1035.528224, -0.1657358993, -3.600715015e-05
1035.53232, -0.1658882508, -3.601275315e-05
1036.040224, -0.1841441745, -3.652027078e-05
1036.04432, -0.184286338, -3.652299793e-05
1036.593184, -0.2025200695, -3.670694861e-05
1036.59728, -0.2026491977, -3.67064528e-05
1037.21168, -0.221026924, -3.6489567e-05
1037.215776, -0.2211416694, -3.648608196e-05
1037.821984, -0.237000852, -3.586124447e-05
1037.82608, -0.2371000131, -3.585500503e-05
1038.149664, -0.2445847141, -3.534091265e-05
1038.15376, -0.2446772491, -3.533391643e-05
1038.383136, -0.2495413872, -3.489871338e-05
1038.387232, -0.249625389, -3.489028092e-05
1038.44048, -0.2507090709, -3.478078505e-05
1038.444576, -0.2507923446, -3.477237225e-05
1038.981152, -0.2605353325, -3.360156046e-05
1038.985248, -0.2606025169, -3.359100487e-05
1039.554592, -0.2686663508, -3.209310555e-05
1039.558688, -0.2687170646, -3.208080163e-05
1040.091168, -0.2740927829, -3.045751904e-05
1040.095264, -0.2741263685, -3.04434886e-05
1040.267296, -0.275407527, -2.985419567e-05
1040.271392, -0.2754347627, -2.983952666e-05
1040.623648, -0.2773452731, -2.86039258e-05
1040.627744, -0.2773634317, -2.85888737e-05
1040.910368, -0.2782056041, -2.75394825e-05
1040.914464, -0.2782148634, -2.752382594e-05
1041.160224, -0.2784478858, -2.657527573e-05
1041.16432, -0.2784480859, -2.655885362e-05
1041.197088, -0.278442435, -2.642705233e-05
1041.201184, -0.278442028, -2.641068289e-05
1041.75824, -0.2770922865, -2.421309825e-05
1041.762336, -0.2770743677, -2.419567134e-05
1042.04496, -0.2754794613, -2.299918029e-05
1042.049056, -0.2754523179, -2.298124901e-05
1042.339872, -0.2731732445, -2.172028931e-05
1042.343968, -0.2731378188, -2.170210195e-05
1042.581536, -0.270803886, -2.064676975e-05
1042.585632, -0.2707602492, -2.062810702e-05
1042.614304, -0.2704450756, -2.049640992e-05
1042.6184, -0.2704011495, -2.047784675e-05
1042.913312, -0.2668333757, -1.914487423e-05
1042.917408, -0.2667804485, -1.912594781e-05
1043.486752, -0.2580884178, -1.653119811e-05
1043.490848, -0.258018433, -1.651154893e-05
1043.789856, -0.252514863, -1.508295452e-05
1043.793952, -0.2524364402, -1.50630404e-05
1044.097056, -0.2462125066, -1.359127406e-05
1044.101152, -0.24612446, -1.357087649e-05
1044.650016, -0.2332567489, -1.088620121e-05
1044.654112, -0.2331524589, -1.086500045e-05
1045.006368, -0.2238502673, -9.077132405e-06
1045.010464, -0.2237387929, -9.055901421e-06
1045.309472, -0.2152353797, -7.508375362e-06
1045.313568, -0.2151149854, -7.48659164e-06
1045.899296, -0.1969038252, -4.433422563e-06
1045.903392, -0.196770052, -4.411006327e-06
1046.546464, -0.1745952995, -9.529222375e-07
1046.55056, -0.1744479177, -9.2969439e-07
1047.197728, -0.1500983032, 2.671945359e-06
1047.201824, -0.1499391231, 2.695971277e-06
1047.681056, -0.1307554627, 5.468065556e-06
1047.685152, -0.1305890892, 5.492568598e-06
1047.857184, -0.1234992531, 6.521754446e-06
1047.86128, -0.1233303676, 6.546432386e-06
1048.438816, -0.09877960615, 9.954010406e-06
1048.442912, -0.09860225996, 9.979370621e-06
1049.13104, -0.0681646795, 1.404961282e-05
1049.135136, -0.06798070354, 1.407516503e-05
1050.613792, -9.75846433e-05, 2.206316185e-05
